grade confidence_level parsing_issue_occurred
Wrong 25.421875 0
Wrong 18.0625 0
Correct 27.40625 0
Wrong 25.046875 0
Correct 21.71875 0
Correct 27.859375 0
Correct 24.5 0
Correct 25.03125 0
Correct 25.390625 0
Wrong 26.421875 0
Wrong 25.015625 0
Correct 19.875 0
Correct 26.46875 0
Correct 25.984375 0
Wrong 28.546875 0
Wrong 26.453125 0
Correct 26.359375 0
Wrong 24.4375 0
Correct 24.25 0
Wrong 24.96875 0
Correct 29.15625 0
Wrong 25.9375 0
Correct 26.375 0
Correct 25.75 0
Wrong 23.375 0
Wrong 21.234375 0
Wrong 21.8125 0
Wrong 26.15625 0
Correct 25.65625 0
Correct 26.140625 0
Wrong 25.15625 0
Correct 23.09375 0
Correct 24.140625 0
Correct 25.796875 0
Wrong 23.59375 0
Correct 26.421875 0
Wrong 25.4375 0
Correct 28.765625 0
Wrong 22.578125 0
Correct 24.671875 0
Correct 25.140625 0
Wrong 28.65625 0
Correct 28.5 0
Correct 21.796875 0
Wrong 24.15625 0
Correct 23.5 1
Wrong 25.578125 0
Correct 26.21875 0
Correct 28.5625 0
Correct 24.390625 0
Correct 22.703125 0
Wrong 22.90625 0
Wrong 23.1875 0
Wrong 25.53125 0
Correct 28.53125 0
Correct 28.71875 0
Wrong 21.390625 0
Wrong 24.796875 0
Wrong 21.671875 0
Correct 28.765625 0
Wrong 25.90625 0
Correct 27.203125 0
Wrong 16.640625 1
Wrong 25.375 0
Correct 26.328125 0
Correct 23.609375 0
Wrong 26.359375 0
Wrong 25.265625 0
Wrong 25.1875 0
Wrong 25.828125 0
Wrong 21.0 0
Wrong 27.328125 0
Wrong 26.453125 0
Wrong 26.640625 0
Correct 28.765625 0
Wrong 21.171875 0
Wrong 21.671875 0
Correct 29.28125 0
Wrong 26.171875 0
Wrong 25.25 0
Correct 23.390625 0
Correct 25.234375 0
Correct 28.15625 0
Wrong 21.046875 0
Wrong 23.0625 0
Correct 24.671875 0
