grade confidence_level parsing_issue_occurred
Correct 0.9999877214431763 0
Correct 0.9997212290763855 0
Correct 0.9999999403953552 0
Wrong 0.9998500943183899 0
Correct 0.9999982118606567 0
Correct 0.9999992847442627 0
Correct 0.8516899347305298 1
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999555945396423 0
Correct 0.9995333552360535 0
Correct 0.9999997615814209 0
Wrong 0.9999979138374329 0
Correct 0.999995231628418 0
Wrong 0.9999969005584717 0
Correct 0.9999321103096008 0
Correct 0.9999631643295288 0
Wrong 0.9999961256980896 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999619126319885 0
Correct 0.9992063045501709 0
Correct 0.9999998807907104 0
Correct 0.9999836683273315 0
Correct 0.9999856352806091 0
Correct 0.9999980926513672 0
Correct 0.9999988675117493 0
Correct 0.9999913573265076 0
Wrong 0.9763104319572449 0
Correct 0.9999986290931702 0
Correct 0.9999978542327881 0
Wrong 0.976294755935669 0
Wrong 0.9783741235733032 0
Wrong 0.9998251795768738 0
Correct 0.9999929070472717 0
Correct 0.9999998211860657 0
Correct 0.999999463558197 0
Correct 0.9999989867210388 0
Correct 0.9999567270278931 0
Correct 0.9999846816062927 0
Correct 0.9999977350234985 0
Correct 0.999998927116394 0
Correct 0.9999098181724548 0
Correct 0.9995113015174866 0
Correct 0.689067542552948 0
Correct 0.9830790162086487 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.999979555606842 0
Correct 0.9980819225311279 0
Wrong 0.9999993443489075 0
Correct 0.9999992251396179 0
Wrong 0.999999463558197 0
Correct 0.7248678207397461 0
Wrong 0.9992883801460266 0
Correct 0.9999996423721313 0
Correct 0.999999463558197 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 0.9999969601631165 0
Correct 0.9965646266937256 0
Correct 0.8529751896858215 0
Wrong 0.9954060912132263 0
Wrong 1.0 0
Correct 0.9999931454658508 0
Correct 0.9999992251396179 0
Correct 0.9999948740005493 0
Wrong 0.9998642802238464 0
Correct 1.0 0
Correct 0.9999978542327881 0
Correct 0.9999651908874512 0
Wrong 0.9950578212738037 0
Correct 0.89766925573349 0
Correct 0.9999997019767761 0
Correct 0.9999986886978149 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999281167984009 0
Wrong 0.9991687536239624 0
Correct 0.9999983906745911 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9999221563339233 0
Correct 0.9999951124191284 0
Wrong 0.9999940395355225 0
Correct 0.999999463558197 0
Correct 0.9999997615814209 0
Correct 0.996826708316803 0
Wrong 0.9999990463256836 0
