grade confidence_level parsing_issue_occurred
Wrong 0.8536668419837952 1
Correct 0.9982976317405701 1
Wrong 0.8376857042312622 0
Correct 0.9999616742134094 1
Correct 0.8634388446807861 1
Wrong 0.831393837928772 1
Wrong 0.39494165778160095 0
Wrong 0.7926875352859497 1
Wrong 0.9304423928260803 1
Wrong 0.5296773910522461 0
Correct 0.9830538034439087 1
Correct 0.9948697686195374 1
Wrong 0.449804425239563 0
Wrong 0.9284436702728271 1
Wrong 0.8570628762245178 1
Correct 0.7188628911972046 3
Correct 0.5645890235900879 1
Correct 0.7223538160324097 0
Wrong 0.9860363006591797 1
Wrong 0.9441192746162415 1
Wrong 0.7665228843688965 1
Correct 0.7700311541557312 1
Correct 0.9945347309112549 1
Wrong 0.7503983378410339 1
Correct 0.9988362193107605 1
Wrong 0.6152300238609314 0
Unparseable 0 4
Wrong 0.9788010120391846 1
Wrong 0.7877703309059143 1
Wrong 0.6006759405136108 1
Wrong 0.5506668090820312 1
Correct 0.9613836407661438 1
Correct 0.995817244052887 1
Correct 0.776105523109436 0
Wrong 0.5299763083457947 1
Correct 0.9999452829360962 1
Wrong 0.6468085646629333 1
Correct 0.9996731877326965 1
Wrong 0.968207597732544 1
Wrong 0.8489434123039246 1
Wrong 0.5181741118431091 0
Wrong 0.7648472785949707 0
Correct 0.7262320518493652 0
Correct 0.9994964003562927 1
Wrong 0.9755944609642029 1
Wrong 0.5909115672111511 1
Correct 0.9999746680259705 1
Wrong 0.8920952081680298 1
Wrong 0.806564450263977 0
Wrong 0.9954146146774292 1
Correct 0.9840089678764343 1
Wrong 0.7885457277297974 0
Wrong 0.5482470393180847 1
Correct 0.9983013868331909 1
Wrong 0.6520467400550842 0
Correct 0.9998235106468201 1
Wrong 0.9666032791137695 0
Correct 0.8657315969467163 1
Wrong 0.9212180376052856 1
Correct 0.6976584792137146 0
Wrong 0.6857727766036987 1
Wrong 0.9959352016448975 1
Wrong 0.7177722454071045 1
Correct 0.7634137272834778 0
Correct 0.9999544620513916 1
Wrong 0.4812554717063904 1
Wrong 0.915485680103302 1
Correct 0.8812587261199951 1
Wrong 0.5191683769226074 1
Correct 0.49670475721359253 1
Correct 0.7755305767059326 0
Correct 0.6403215527534485 1
Correct 0.9865654706954956 1
Correct 0.9667034149169922 1
Wrong 0.689919650554657 1
Wrong 0.9129464626312256 1
Correct 0.6144027709960938 0
Wrong 0.9981967210769653 1
Wrong 0.4211009442806244 0
Wrong 0.7717012763023376 0
Correct 0.5551189184188843 0
Wrong 0.6533915996551514 1
Correct 0.4965076446533203 1
Wrong 0.800787627696991 1
Correct 0.5534884929656982 0
Correct 0.7156949043273926 0
Correct 0.9954966902732849 1
Wrong 0.9169043898582458 1
Wrong 0.7196868658065796 0
Correct 0.8840091824531555 1
Wrong 0.9518903493881226 0
Correct 0.5130969882011414 0
Correct 0.8391808867454529 1
Wrong 0.9846047163009644 1
Wrong 0.8800485134124756 1
Wrong 0.7424871325492859 1
Wrong 0.9833732843399048 1
Wrong 0.6177006363868713 0
Correct 0.7550340294837952 0
Wrong 0.565091073513031 1
Wrong 0.7309998273849487 0
Correct 0.9552459120750427 1
Wrong 0.5791950225830078 0
Correct 0.7123412489891052 0
Correct 0.6094630360603333 0
Correct 0.6550124883651733 0
Correct 0.9977360963821411 1
Correct 0.5802409052848816 1
Correct 0.6664990186691284 0
Wrong 0.5098802447319031 0
Wrong 0.6273510456085205 0
Wrong 0.6510363817214966 1
Wrong 0.9918964505195618 1
Correct 0.6324318051338196 1
Wrong 0.7389634251594543 1
Correct 0.38100457191467285 1
Wrong 0.7920910120010376 1
Correct 0.3940279185771942 0
Wrong 0.44489365816116333 1
Wrong 0.757219672203064 1
Wrong 0.9447035789489746 3
Wrong 0.7901286482810974 1
Correct 0.5868326425552368 0
Correct 0.9946474432945251 1
Correct 0.5411549806594849 1
Wrong 0.9184548258781433 1
Correct 0.9877256751060486 1
Correct 0.9984321594238281 1
Correct 0.9757144451141357 1
Correct 0.624696671962738 0
Wrong 0.6618592143058777 1
Wrong 0.9718294143676758 1
Wrong 0.5672463178634644 1
Wrong 0.5075134038925171 1
Wrong 0.9938015341758728 1
Correct 0.7508535981178284 1
Correct 0.6643810272216797 0
Correct 0.9898077249526978 1
Wrong 0.6093475818634033 1
Correct 0.43249431252479553 1
Correct 0.9274107813835144 1
Correct 0.9362058639526367 1
Correct 0.9966887831687927 1
Wrong 0.4598499536514282 1
Correct 0.993353009223938 1
Wrong 0.6407397985458374 1
Correct 0.7219139337539673 1
Correct 0.2801365852355957 0
Wrong 0.9963995218276978 1
Wrong 0.6444356441497803 1
Correct 0.44853052496910095 0
Wrong 0.6175096035003662 1
Wrong 0.9961801767349243 1
Correct 0.9934651255607605 1
Correct 0.9989184141159058 1
Correct 0.6789424419403076 1
Wrong 0.8669440150260925 1
Wrong 0.7211262583732605 1
