grade confidence_level parsing_issue_occurred
Correct 21.921875 0
Correct 20.46875 0
Correct 24.328125 0
Wrong 21.65625 0
Correct 25.109375 0
Wrong 22.09375 0
Correct 25.59375 0
Wrong 24.21875 0
Correct 24.59375 0
Wrong 23.765625 0
Correct 23.3125 0
Correct 21.71875 0
Correct 23.703125 0
Correct 21.0625 0
Wrong 21.984375 0
Correct 25.0 0
Wrong 23.109375 0
Correct 23.890625 0
Correct 24.328125 0
Correct 22.546875 0
Correct 23.671875 0
Correct 24.84375 0
Correct 21.40625 0
Correct 23.46875 0
Wrong 21.765625 0
Correct 23.546875 0
Correct 24.03125 0
Correct 24.609375 0
Correct 23.25 0
Correct 23.90625 0
Wrong 24.765625 0
Correct 21.40625 0
Correct 23.859375 0
Correct 22.078125 0
Correct 23.921875 0
Correct 23.890625 0
Correct 24.515625 0
Correct 24.578125 0
Wrong 23.03125 0
Correct 23.796875 0
Correct 26.046875 0
Wrong 22.640625 0
Correct 24.21875 0
Correct 20.6875 0
Correct 24.078125 0
Correct 25.09375 0
Correct 23.140625 0
Correct 23.53125 0
Wrong 21.4375 0
Correct 21.734375 0
Correct 23.5 0
Wrong 22.3125 0
Correct 24.53125 0
Wrong 24.140625 0
Correct 23.203125 0
Correct 23.234375 0
Correct 22.546875 0
Wrong 22.515625 0
Correct 24.28125 0
Correct 20.359375 0
Correct 23.609375 0
Correct 22.8125 0
Wrong 21.5625 0
Correct 24.71875 0
Correct 24.09375 0
Correct 22.828125 0
Wrong 22.0 0
Correct 21.734375 0
Correct 25.609375 0
Correct 22.53125 0
Wrong 22.3125 0
Correct 23.59375 0
Correct 23.3125 0
Correct 25.015625 0
Correct 23.578125 0
Correct 24.71875 0
Correct 23.4375 0
Correct 22.84375 0
Correct 22.546875 0
Correct 22.84375 0
Wrong 22.65625 0
Correct 23.671875 0
Correct 23.203125 0
Correct 22.546875 0
Correct 24.125 0
Correct 24.484375 0
Correct 22.953125 0
Correct 23.109375 0
Correct 23.484375 0
Wrong 25.3125 0
Correct 21.5625 0
Correct 23.5625 0
Wrong 23.625 0
Correct 21.328125 0
Correct 24.75 0
Correct 24.65625 2
Correct 23.90625 0
Correct 24.21875 0
Correct 22.71875 0
Wrong 21.671875 0
Correct 22.03125 0
Wrong 23.140625 0
Correct 25.84375 0
Correct 23.40625 0
Wrong 23.21875 0
Correct 24.671875 0
Correct 23.046875 0
Correct 23.015625 0
Correct 23.9375 0
Correct 23.578125 0
Correct 24.515625 0
Wrong 22.390625 0
Wrong 23.640625 0
Correct 20.953125 0
Wrong 23.8125 0
Wrong 21.921875 0
Correct 23.03125 0
Correct 21.34375 0
Wrong 25.609375 0
Correct 24.703125 0
Correct 24.828125 0
Correct 23.578125 0
Correct 22.53125 0
Wrong 23.90625 0
Correct 25.84375 0
Wrong 22.203125 0
Wrong 22.9375 0
Correct 22.484375 0
Correct 22.828125 0
Correct 22.75 0
Wrong 21.546875 0
Correct 23.9375 0
Wrong 21.21875 0
Wrong 23.21875 0
Correct 23.578125 0
Correct 24.953125 0
Wrong 23.6875 0
Correct 19.4375 0
Correct 21.421875 0
Wrong 23.453125 0
Wrong 22.4375 2
Wrong 22.625 0
Correct 21.421875 0
Correct 22.09375 0
Correct 23.5625 0
Wrong 21.3125 0
Wrong 25.296875 0
Wrong 23.28125 0
Correct 24.5 0
Wrong 22.28125 0
Correct 24.21875 0
Correct 24.65625 0
Correct 24.171875 0
Wrong 22.390625 0
Correct 22.296875 0
Correct 22.34375 0
Correct 22.484375 0
Correct 22.875 0
Wrong 22.171875 0
Wrong 21.734375 0
Correct 25.53125 0
Correct 23.796875 0
Correct 22.734375 0
Correct 22.328125 0
Correct 23.796875 0
Correct 24.5625 0
Correct 23.703125 0
Correct 23.15625 0
Correct 23.125 0
Correct 22.921875 0
Correct 21.984375 0
Correct 22.78125 0
Correct 24.171875 0
Correct 23.578125 0
Correct 21.125 0
Wrong 22.171875 0
Correct 25.671875 0
Correct 24.71875 0
Correct 23.765625 0
Correct 23.71875 0
Wrong 23.90625 0
Correct 23.59375 0
Correct 22.609375 0
Correct 23.453125 0
Correct 26.078125 0
Wrong 24.765625 0
Correct 22.796875 0
Wrong 23.890625 0
Correct 24.296875 0
Correct 24.25 0
Correct 24.265625 0
Wrong 22.671875 0
Wrong 25.78125 0
Wrong 23.46875 0
Wrong 21.15625 0
Correct 24.28125 0
Correct 24.515625 0
Correct 23.015625 0
Correct 25.1875 0
Wrong 22.28125 0
Correct 23.75 0
Wrong 22.125 0
Correct 24.34375 0
Correct 23.1875 0
Correct 22.765625 0
Wrong 21.90625 0
Correct 22.859375 0
Wrong 25.109375 0
Wrong 21.640625 0
Correct 22.515625 0
Wrong 24.953125 0
Correct 22.96875 0
Correct 22.90625 0
Wrong 20.984375 0
Correct 22.921875 0
Wrong 22.953125 0
Correct 25.6875 0
Correct 24.359375 0
Wrong 22.265625 0
Correct 24.90625 0
Correct 22.96875 0
Correct 22.90625 0
Correct 21.515625 0
Correct 23.5625 0
Correct 23.90625 0
Correct 23.109375 0
Correct 23.96875 0
Correct 23.03125 0
Wrong 22.0625 0
Correct 23.90625 0
Correct 22.53125 0
Correct 23.4375 0
Correct 22.15625 0
Wrong 24.078125 0
Correct 21.0 0
Correct 24.109375 0
Wrong 23.296875 0
Wrong 22.34375 0
Wrong 23.609375 0
Correct 24.75 2
Wrong 24.640625 0
Correct 22.78125 0
Correct 25.0 0
Wrong 21.796875 0
Wrong 24.046875 0
Correct 25.703125 0
Correct 21.8125 0
Correct 25.25 0
Wrong 22.53125 0
Correct 25.1875 0
Correct 23.96875 0
Correct 22.1875 0
Wrong 22.078125 0
Correct 23.34375 0
Correct 23.46875 0
Correct 24.59375 0
Correct 25.4375 0
Correct 22.828125 0
Wrong 23.703125 0
Wrong 21.984375 0
Correct 23.75 0
Correct 24.1875 0
Wrong 23.015625 0
Correct 25.640625 0
Wrong 21.84375 0
Wrong 24.484375 0
Correct 24.3125 0
Correct 23.84375 0
Correct 22.859375 0
Correct 24.53125 0
Wrong 23.890625 0
Wrong 22.390625 0
Correct 24.65625 0
Wrong 22.9375 0
Correct 22.71875 0
Correct 22.265625 0
Correct 24.453125 0
Correct 26.65625 0
Wrong 20.6875 0
Correct 25.21875 0
Wrong 21.109375 0
Correct 24.40625 0
Correct 25.015625 0
Correct 23.625 0
Correct 22.109375 0
Wrong 24.84375 0
Correct 25.515625 0
Correct 24.84375 0
Correct 24.390625 0
Wrong 22.1875 0
Correct 24.234375 0
Wrong 21.6875 0
Correct 25.390625 0
Correct 21.71875 0
Correct 22.859375 0
Correct 23.609375 0
Correct 23.0 0
Wrong 22.859375 0
Correct 21.390625 0
Correct 22.5625 0
Correct 23.421875 0
Wrong 22.0625 0
Correct 22.65625 0
Correct 25.65625 0
Correct 23.453125 0
Correct 23.96875 0
Wrong 23.03125 0
Wrong 22.25 0
Correct 22.546875 0
Wrong 23.359375 0
Correct 23.4375 0
Wrong 22.171875 0
Correct 22.296875 0
Wrong 22.6875 0
Correct 25.453125 0
Correct 25.5 0
Correct 24.265625 0
Correct 23.578125 0
Wrong 22.8125 0
Correct 23.453125 0
Correct 23.984375 0
Correct 24.453125 0
Correct 21.84375 0
Correct 24.875 0
Correct 21.671875 0
Correct 21.28125 0
Correct 22.109375 0
Correct 20.40625 0
Wrong 22.875 0
Correct 24.546875 0
Correct 23.203125 0
Correct 24.015625 0
Wrong 21.703125 0
Correct 24.640625 0
Wrong 22.125 0
Correct 23.515625 0
Correct 25.0 0
Correct 23.71875 0
Correct 23.28125 0
Wrong 21.671875 0
Correct 23.109375 0
Correct 22.40625 0
Correct 22.4375 0
Correct 23.1875 0
Correct 26.40625 0
Wrong 23.109375 0
Correct 25.953125 0
Wrong 23.34375 0
Wrong 23.640625 0
Correct 22.890625 0
Correct 24.21875 0
Correct 21.6875 0
Wrong 23.234375 0
Correct 24.890625 0
Wrong 23.40625 0
Correct 23.140625 0
Wrong 21.8125 0
Correct 25.109375 0
Wrong 22.203125 0
Correct 23.1875 0
Correct 23.65625 0
Correct 24.953125 0
Correct 22.859375 0
Correct 22.90625 0
Correct 22.578125 0
Correct 23.046875 0
Correct 21.046875 0
Correct 24.0625 0
Correct 25.296875 0
Correct 23.53125 0
Correct 24.4375 0
