grade confidence_level parsing_issue_occurred
Correct 25.859375 0
Correct 24.875 0
Wrong 23.09375 1
Wrong 24.0625 2
Correct 21.34375 1
Correct 22.078125 1
Wrong 20.515625 1
Correct 22.421875 1
Correct 26.734375 0
Correct 27.1875 1
Wrong 23.609375 0
Correct 22.015625 1
Correct 25.484375 0
Correct 21.734375 1
Correct 24.84375 0
Wrong 23.46875 0
Correct 25.171875 0
Wrong 22.59375 0
Wrong 23.90625 0
Correct 22.5625 1
Correct 24.265625 1
Correct 22.65625 1
Correct 24.5 1
Correct 22.796875 1
Wrong 21.0625 1
Correct 24.6875 0
Correct 26.0 0
Correct 25.0 0
Correct 21.53125 1
Wrong 22.203125 1
Correct 23.40625 0
Correct 25.875 0
Correct 22.75 1
Correct 24.796875 0
Correct 25.015625 0
Correct 23.796875 1
Correct 25.90625 0
Correct 26.828125 0
Wrong 23.265625 0
Wrong 24.0625 1
Wrong 21.421875 1
Correct 26.890625 2
Correct 24.890625 0
Correct 22.9375 1
Correct 22.921875 0
Correct 24.34375 1
Wrong 21.46875 1
Wrong 21.8125 0
Correct 23.90625 2
Wrong 24.703125 0
Correct 21.4375 1
Wrong 21.625 1
Wrong 24.328125 1
Correct 24.84375 0
Wrong 22.65625 1
Correct 25.0 0
Correct 24.265625 0
Wrong 23.546875 1
Correct 25.265625 0
Correct 24.5 0
Correct 24.078125 0
Wrong 21.890625 0
Correct 23.5 1
Correct 24.609375 0
Correct 23.796875 1
Correct 25.75 0
Correct 26.46875 0
Correct 26.125 0
Correct 23.921875 1
Correct 23.28125 1
Correct 22.203125 1
Wrong 24.171875 1
Correct 24.640625 0
Correct 23.640625 0
Correct 24.4375 0
Correct 22.75 1
Correct 23.3125 1
Correct 22.546875 0
Correct 24.1875 1
Correct 25.34375 0
Wrong 23.734375 0
Correct 24.90625 0
Correct 25.03125 0
Correct 21.953125 1
Correct 25.75 2
Correct 24.6875 0
Correct 24.65625 0
Correct 24.546875 0
Wrong 24.4375 1
Wrong 23.90625 0
Correct 23.046875 0
Wrong 23.953125 0
Wrong 25.609375 0
Wrong 22.984375 1
Correct 25.46875 0
Correct 23.78125 0
Correct 22.828125 1
Wrong 21.859375 1
Correct 23.015625 1
Correct 23.921875 0
Correct 24.75 0
Correct 22.46875 1
Correct 21.859375 1
Correct 24.3125 0
Wrong 24.28125 2
Wrong 23.421875 0
Correct 23.3125 1
Correct 26.171875 0
Correct 24.28125 0
Correct 24.59375 0
Correct 24.046875 1
Correct 22.1875 1
Correct 25.046875 0
Correct 23.1875 1
Correct 24.09375 1
Correct 25.71875 0
Correct 26.671875 0
Wrong 21.6875 0
Correct 23.75 1
Correct 23.328125 1
Correct 25.5625 0
Wrong 22.390625 1
Correct 23.640625 1
Correct 23.640625 0
Wrong 24.5625 0
Wrong 24.703125 0
Correct 22.9375 1
Wrong 21.796875 1
Correct 24.828125 0
Wrong 22.453125 1
Wrong 23.734375 0
Correct 22.171875 0
Correct 24.453125 0
Correct 21.84375 1
Correct 25.140625 0
Correct 25.078125 0
Correct 23.4375 1
Wrong 22.453125 1
Correct 23.3125 1
Correct 25.625 0
Correct 22.578125 1
Correct 25.328125 0
Correct 22.46875 1
Wrong 24.046875 2
Correct 24.078125 0
Correct 25.40625 0
Correct 23.046875 0
Correct 24.421875 0
Correct 24.46875 1
Correct 24.15625 0
Correct 24.875 0
Wrong 24.46875 0
Correct 23.375 1
Correct 26.25 0
Correct 26.390625 2
Correct 24.765625 2
Correct 24.78125 0
Correct 21.75 1
Wrong 25.71875 0
Wrong 22.890625 1
Wrong 23.328125 0
Wrong 21.734375 1
Correct 23.96875 0
Wrong 23.8125 0
Wrong 26.609375 0
Correct 26.96875 0
Correct 22.546875 1
Wrong 22.96875 0
Wrong 25.375 0
Correct 25.59375 0
Correct 25.4375 1
Correct 24.640625 0
Correct 25.984375 0
Wrong 24.90625 0
Wrong 24.296875 0
Wrong 24.328125 2
Wrong 23.265625 1
Correct 25.03125 0
Wrong 22.046875 1
Wrong 25.078125 0
Wrong 22.59375 0
Correct 22.9375 1
Wrong 23.171875 0
Correct 22.921875 0
Correct 23.4375 1
Correct 23.984375 0
Wrong 21.796875 1
Correct 22.5 1
Correct 25.640625 2
Correct 24.109375 0
Correct 24.421875 0
Wrong 21.375 1
Wrong 22.953125 0
Correct 20.15625 1
Correct 23.09375 1
Wrong 25.171875 0
Correct 24.0 0
Correct 22.140625 1
Wrong 23.390625 0
Correct 22.109375 0
Correct 23.390625 1
Correct 24.75 0
Correct 22.703125 1
Correct 24.625 2
Wrong 24.15625 0
Wrong 22.75 1
Correct 24.578125 2
Correct 24.53125 0
Wrong 21.921875 2
Wrong 21.1875 1
Correct 25.171875 0
Correct 24.171875 0
Correct 22.59375 1
Correct 23.8125 1
Correct 24.421875 0
Correct 24.71875 0
Correct 23.59375 0
Wrong 22.53125 0
Correct 22.359375 1
Correct 24.78125 0
Wrong 25.25 0
Correct 21.75 1
Wrong 23.984375 0
Correct 24.4375 0
Correct 25.078125 0
Correct 25.390625 0
Wrong 21.59375 1
Correct 23.046875 1
Correct 22.453125 0
Correct 24.640625 0
Correct 25.578125 2
Correct 25.265625 2
Wrong 22.921875 0
Correct 24.21875 0
Wrong 24.140625 0
Wrong 22.53125 1
Correct 25.875 0
Wrong 23.328125 0
Wrong 20.875 1
Wrong 21.4375 1
Correct 24.203125 0
Correct 25.90625 0
Correct 23.25 1
Wrong 22.140625 1
Correct 24.359375 0
Correct 24.859375 1
Wrong 25.125 0
Correct 26.09375 2
Correct 23.015625 1
Correct 25.21875 0
Correct 23.203125 1
Wrong 22.8125 0
Correct 23.625 0
Correct 26.390625 0
Correct 26.171875 0
Correct 23.703125 1
Wrong 22.9375 1
Correct 24.0 0
Correct 25.609375 2
Correct 24.109375 1
Correct 25.96875 0
Correct 22.640625 1
Wrong 22.515625 0
Correct 24.03125 0
Wrong 25.046875 0
Correct 24.84375 1
Correct 25.125 2
Correct 23.921875 0
Correct 21.953125 1
Correct 22.265625 1
Correct 26.515625 2
Correct 24.53125 0
Wrong 24.8125 1
Correct 24.859375 0
Wrong 25.765625 0
Correct 22.609375 1
Wrong 23.5 1
Correct 22.671875 1
Wrong 23.78125 0
Correct 21.609375 1
Wrong 23.375 0
Correct 24.953125 1
Correct 22.53125 1
Correct 23.984375 0
Wrong 23.640625 1
Correct 26.015625 0
Correct 25.203125 0
Correct 25.125 0
Correct 24.625 0
Correct 24.5625 1
Correct 23.25 0
Wrong 23.46875 0
Correct 23.0 0
Wrong 23.03125 0
Correct 24.484375 0
Wrong 22.859375 1
Correct 23.5 1
Correct 25.3125 0
Correct 24.0625 0
Correct 24.484375 0
