grade confidence_level parsing_issue_occurred
Correct 35.875 0
Wrong 46.6875 0
Wrong 21.4375 1
Wrong 31.8125 0
Correct 35.09375 0
Correct 45.375 0
Wrong 43.4375 0
Correct 34.28125 1
Correct 40.875 0
Correct 35.875 0
Correct 36.9375 0
Wrong 37.375 0
Correct 46.6875 0
Correct 44.125 0
Correct 42.5 0
Wrong 40.84375 0
Correct 44.96875 0
Correct 38.5625 0
Correct 30.421875 1
Wrong 34.46875 0
Correct 43.65625 0
Correct 43.09375 0
Correct 38.46875 0
Correct 39.71875 0
Correct 43.15625 0
Correct 38.875 0
Wrong 42.0 0
Correct 38.0625 0
Wrong 38.40625 0
Wrong 37.875 0
Correct 43.625 0
Correct 40.375 0
Wrong 34.1875 0
Correct 37.9375 0
Wrong 42.625 0
Wrong 43.0 0
Wrong 33.09375 0
Wrong 36.03125 0
Correct 36.15625 0
Correct 46.03125 0
Wrong 39.375 0
Wrong 31.578125 0
Correct 37.75 0
Correct 44.65625 0
Correct 38.1875 0
Correct 37.8125 0
Wrong 30.90625 0
Wrong 31.359375 0
Wrong 39.21875 0
Correct 41.21875 0
Wrong 41.5 0
Correct 38.28125 0
Correct 41.53125 0
Correct 24.71875 1
Wrong 37.8125 0
Correct 36.03125 0
Wrong 34.15625 0
Correct 46.4375 0
Correct 39.59375 0
Wrong 42.625 0
Wrong 43.5625 0
Correct 35.6875 0
Correct 43.4375 0
Wrong 32.15625 0
Wrong 34.0 0
Correct 45.53125 0
Wrong 40.09375 0
Correct 38.65625 0
Correct 40.75 0
Correct 31.25 0
Correct 38.75 0
Correct 34.46875 0
Correct 38.53125 0
Correct 48.09375 0
Wrong 35.09375 0
Correct 45.9375 0
Correct 39.875 0
Correct 43.375 0
Correct 39.59375 0
Correct 41.21875 0
Correct 37.6875 0
Correct 42.96875 0
Wrong 39.40625 0
Correct 38.875 0
Correct 44.65625 0
Wrong 37.5 0
Wrong 40.15625 0
Correct 33.65625 0
Wrong 43.5625 0
Correct 41.71875 0
Correct 41.0 0
Correct 40.28125 0
Correct 36.46875 0
Correct 33.71875 0
Correct 41.8125 0
Correct 39.78125 0
Correct 43.0 0
Correct 40.9375 0
Wrong 32.25 0
