grade confidence_level parsing_issue_occurred
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Correct 0.9999995679800934 0
Correct 0.9999708403221517 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Wrong 0.9626548814245351 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9999895549275502 0
Correct 0.9999998063873687 0
Correct 0.999988005296937 0
Wrong 0.8825697512980264 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999949190499081 0
Correct 0.9945007610793167 0
Correct 0.9999229229965849 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9992316433372732 0
Correct 1.0 0
Correct 0.9997945734529232 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.7772998000364628 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.8517625995548627 0
Correct 0.8469611103204097 0
Correct 0.6224585308317783 0
Correct 0.9975138807261511 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 0.9999989719621284 0
Wrong 0.9999772771531678 0
Correct 0.8175611972427389 0
Correct 0.9999965878943212 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999598739650709 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9524091853417378 0
Wrong 0.9045712314079385 0
Wrong 0.9999933694113825 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999944422379444 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999984951481323 0
Correct 0.9999723899261651 0
Correct 0.9999995679800934 0
Correct 0.9998094709629628 0
Correct 0.9840242282772778 0
Correct 1.0 0
Correct 0.999995276659155 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.9998179291769045 0
Correct 0.9999758467426946 0
Correct 1.0 0
Correct 0.9999994487765019 0
Wrong 0.7302097626644526 0
Correct 0.9999998063873687 0
Wrong 0.9592690286919651 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 0.9548630384709661 0
