grade confidence_level parsing_issue_occurred
Correct 0.4005763530731201 1
Correct 0.3599349558353424 0
Wrong 0.7319294214248657 3
Correct 0.8583121299743652 3
Correct 0.7845385074615479 1
Correct 0.8198267221450806 0
Wrong 0.517349898815155 1
Correct 0.9633482694625854 1
Correct 0.5452824234962463 2
Correct 0.36650267243385315 1
Correct 0.43724653124809265 0
Correct 0.5380629897117615 2
Correct 0.6282793879508972 3
Correct 0.4231635630130768 1
Wrong 0.9961348176002502 3
Wrong 0.7471874356269836 1
Wrong 0.47520706057548523 1
Correct 0.7804695963859558 1
Correct 0.8615410923957825 0
Wrong 0.3907028138637543 2
Correct 0.6931890249252319 2
Correct 0.7943592071533203 1
Wrong 0.7362354397773743 1
Correct 0.6009832620620728 3
Correct 0.6424229145050049 2
Wrong 0.6313833594322205 1
Wrong 0.3158998191356659 2
Wrong 0.34735575318336487 1
Wrong 0.6355410218238831 1
Correct 0.4035365879535675 2
Correct 0.5802403688430786 1
Wrong 0.5434781908988953 1
Wrong 0.5335510969161987 0
Correct 0.398990660905838 0
Wrong 0.428134024143219 2
Wrong 0.9583048224449158 1
Correct 0.6601276993751526 2
Wrong 0.39695224165916443 1
Correct 0.8340678811073303 1
Wrong 0.7271939516067505 3
Wrong 0.37951067090034485 1
Wrong 0.394639790058136 1
Correct 0.27530646324157715 0
Correct 0.6535176634788513 2
Correct 0.5769335031509399 0
Correct 0.3490365147590637 2
Wrong 0.5275775790214539 1
Correct 0.8712873458862305 1
Wrong 0.7950417399406433 1
Wrong 0.4974609613418579 0
Wrong 0.40994396805763245 1
Correct 0.4829117953777313 2
Wrong 0.3809421956539154 0
Wrong 0.6695544719696045 1
Wrong 0.46286290884017944 0
Wrong 0.38992515206336975 2
Correct 0.6638858318328857 0
Wrong 0.8322223424911499 1
Correct 0.8681499361991882 2
Wrong 0.2852970361709595 2
Correct 0.6048416495323181 2
Correct 0.7246819734573364 1
Correct 0.3748908042907715 2
Correct 0.7149254679679871 1
Wrong 0.7530414462089539 1
Correct 0.9632435441017151 1
Wrong 0.41906309127807617 0
Correct 0.7247044444084167 0
Correct 0.6130712628364563 1
Wrong 0.4144173562526703 2
Correct 0.22709164023399353 0
Wrong 0.7549986243247986 1
Wrong 0.5425825715065002 3
Correct 0.4841892421245575 2
Wrong 0.6144117116928101 2
Correct 0.429245263338089 0
Wrong 0.43182942271232605 1
Correct 0.7315618991851807 1
Wrong 0.4833592176437378 0
Correct 0.5182321071624756 2
Correct 0.5074880719184875 1
Correct 0.6701834201812744 1
Wrong 0.3294999897480011 0
Wrong 0.9730865955352783 1
Correct 0.7156398892402649 1
Wrong 0.37294939160346985 0
Correct 0.3799818456172943 2
Correct 0.9999774694442749 3
Wrong 0.5075220465660095 1
Correct 0.3690395951271057 2
Wrong 0.6848109364509583 1
Correct 0.9199326634407043 1
Wrong 0.4876304566860199 1
Wrong 0.45820704102516174 0
Correct 0.7511740922927856 1
Correct 0.6754291653633118 0
Correct 0.9132102727890015 1
Correct 0.3088184893131256 2
Correct 0.9945692420005798 3
Wrong 0.5347203612327576 2
Wrong 0.5578277111053467 1
Wrong 0.3525836169719696 0
Correct 0.6027107834815979 1
Wrong 0.3233027756214142 0
Wrong 0.46065306663513184 1
Wrong 0.42510873079299927 2
Correct 0.9999934434890747 3
Wrong 0.7108973860740662 2
