grade confidence_level parsing_issue_occurred
Wrong 2.783203125 0
Wrong 2.86328125 0
Wrong 1.509765625 0
Wrong 1.39453125 0
Correct 1.8818359375 0
Wrong 2.0859375 3
Wrong 1.6328125 0
Wrong 2.798828125 0
Wrong 1.8603515625 0
Correct 1.4296875 0
Wrong 1.9287109375 0
Wrong 3.515625 0
Wrong 2.19140625 0
Wrong 1.447265625 0
Wrong 1.3291015625 0
Wrong 1.62109375 0
Correct 2.39453125 0
Wrong 1.587890625 0
Wrong 3.216796875 0
Wrong 2.205078125 0
Wrong 2.373046875 0
Wrong 1.607421875 0
Wrong 2.078125 3
Wrong 2.107421875 0
Wrong 1.7353515625 0
Correct 2.322265625 0
Wrong 1.2626953125 0
Wrong 2.87890625 0
Wrong 1.869140625 0
Wrong 2.9296875 0
Wrong 1.765625 0
Wrong 4.21875 3
Wrong 3.146484375 0
Wrong 1.49609375 0
Wrong 3.419921875 0
Wrong 3.0078125 0
Wrong 2.693359375 0
Wrong 1.794921875 0
Wrong 1.5302734375 0
Wrong 1.29296875 0
Correct 2.455078125 0
Wrong 1.8408203125 0
Correct 1.92578125 0
Wrong 1.6650390625 0
Wrong 2.1953125 0
Wrong 1.5107421875 0
Wrong 1.94921875 0
Wrong 1.646484375 0
Correct 1.595703125 0
Correct 1.36328125 0
Wrong 3.40625 0
Wrong 1.583984375 0
Wrong 2.009765625 0
Wrong 2.314453125 0
Correct 2.455078125 0
Wrong 2.509765625 0
Wrong 3.09375 0
Wrong 3.0 0
Wrong 1.7041015625 0
Correct 2.126953125 0
Wrong 1.8984375 0
Correct 1.4521484375 0
Wrong 1.5234375 0
Wrong 2.12109375 0
Wrong 1.46484375 0
Wrong 3.15234375 0
Correct 1.6806640625 0
Wrong 2.92578125 0
Wrong 2.86328125 1
Correct 2.39453125 0
Correct 2.451171875 0
Wrong 1.90234375 0
Wrong 1.978515625 0
Wrong 2.2265625 0
Correct 2.041015625 0
Wrong 2.185546875 0
Wrong 2.69921875 0
Wrong 1.8232421875 0
Wrong 1.603515625 0
Wrong 1.8173828125 0
Wrong 2.306640625 0
Correct 2.6875 0
Wrong 2.869140625 0
Wrong 1.150390625 0
Wrong 1.8369140625 0
Wrong 1.625 0
Wrong 2.04296875 0
Wrong 1.8076171875 0
Wrong 2.150390625 0
Wrong 2.640625 0
Wrong 1.87109375 0
Wrong 1.3544921875 0
Wrong 2.30078125 0
Wrong 2.662109375 0
Wrong 1.658203125 0
Wrong 2.23046875 0
Wrong 2.892578125 0
Wrong 2.21875 0
Wrong 1.7216796875 3
Wrong 2.255859375 0
Wrong 2.04296875 0
Wrong 3.6640625 0
Wrong 1.947265625 3
Wrong 1.9609375 0
Wrong 1.9677734375 0
Wrong 2.205078125 0
Wrong 1.4560546875 0
Correct 2.30859375 0
Wrong 1.5849609375 0
Wrong 1.98828125 0
Wrong 2.345703125 0
Wrong 3.2734375 0
Wrong 1.560546875 0
Wrong 2.1484375 0
Wrong 2.21875 0
Wrong 2.84375 0
Wrong 2.294921875 0
Wrong 2.259765625 0
Wrong 2.154296875 0
Wrong 1.701171875 0
Wrong 2.037109375 0
Wrong 1.83984375 0
Wrong 1.4736328125 0
Wrong 1.7763671875 0
Correct 2.55078125 0
Wrong 1.5625 0
Wrong 1.359375 0
Correct 1.6337890625 0
Correct 1.931640625 0
Wrong 2.404296875 3
Wrong 1.5791015625 0
Wrong 1.9404296875 0
Wrong 1.6669921875 0
Wrong 1.50390625 0
Wrong 3.306640625 0
Correct 2.759765625 0
Wrong 2.13671875 0
Wrong 1.4814453125 0
Correct 2.419921875 0
Wrong 1.884765625 0
Wrong 2.841796875 0
Correct 2.73046875 0
Wrong 3.10546875 0
Wrong 3.5703125 0
Wrong 1.6806640625 0
Wrong 1.9716796875 0
Correct 1.7080078125 0
Wrong 1.861328125 0
Wrong 1.490234375 0
Wrong 3.021484375 0
Wrong 1.763671875 0
Wrong 2.3515625 0
Wrong 2.912109375 0
Wrong 1.6328125 0
Wrong 3.291015625 0
Wrong 3.080078125 0
Wrong 3.1328125 0
Wrong 1.8857421875 0
Wrong 1.7216796875 0
Wrong 2.99609375 0
Wrong 2.396484375 0
Correct 2.994140625 0
Wrong 1.9033203125 0
Wrong 3.08203125 0
Wrong 2.07421875 3
Wrong 1.9755859375 0
Correct 1.8017578125 0
Wrong 1.8564453125 0
Wrong 2.27734375 0
Wrong 1.9912109375 0
Wrong 1.935546875 0
Correct 1.3203125 0
Wrong 2.171875 0
Wrong 1.2255859375 0
Correct 2.955078125 0
Wrong 1.576171875 0
Wrong 3.724609375 0
Correct 2.35546875 0
Wrong 1.255859375 0
Wrong 2.072265625 0
Correct 3.201171875 0
Wrong 1.6953125 0
Wrong 2.435546875 0
Wrong 3.115234375 0
Unparseable 3.619140625 4
Wrong 2.486328125 0
Wrong 1.2060546875 0
Wrong 2.5703125 0
Wrong 2.119140625 0
Wrong 2.80859375 0
Wrong 3.34765625 0
Wrong 3.544921875 0
Wrong 3.626953125 0
Correct 1.3623046875 0
Wrong 2.66015625 0
Wrong 2.15625 0
Wrong 0.72607421875 0
Wrong 2.52734375 0
Wrong 2.0234375 0
Wrong 2.248046875 0
Wrong 1.4560546875 0
Correct 2.50390625 0
Unparseable 2.0 4
Wrong 1.8076171875 0
Wrong 2.689453125 0
Wrong 2.01171875 0
Wrong 2.892578125 0
Correct 2.08984375 0
Wrong 1.7744140625 0
Wrong 3.08984375 0
Wrong 1.0986328125 0
Wrong 1.7568359375 0
Wrong 1.4921875 0
Wrong 2.98828125 0
Wrong 1.1328125 0
Wrong 2.08984375 0
Correct 3.58984375 0
Wrong 1.2275390625 0
Wrong 1.326171875 0
Wrong 1.9482421875 0
Wrong 1.5703125 0
Correct 1.876953125 0
Wrong 1.9267578125 0
Correct 3.05859375 0
Correct 2.28515625 0
Wrong 1.8740234375 0
Wrong 1.87109375 0
Wrong 2.205078125 0
Correct 2.591796875 0
Wrong 2.125 0
Wrong 1.669921875 0
Wrong 2.078125 0
Wrong 1.94140625 0
Correct 2.853515625 0
Correct 3.779296875 0
Wrong 1.9609375 0
Wrong 2.201171875 0
Wrong 2.46484375 0
Wrong 2.56640625 0
Wrong 1.552734375 0
Wrong 2.80078125 0
Wrong 1.8203125 0
Wrong 1.8486328125 0
Wrong 1.302734375 0
Wrong 2.9921875 0
Wrong 1.7470703125 3
Wrong 2.595703125 0
Unparseable 2.6796875 4
Correct 1.294921875 0
Wrong 1.740234375 0
Correct 1.75390625 0
Wrong 1.388671875 0
Wrong 1.896484375 0
Wrong 3.10546875 0
Correct 1.8994140625 0
Correct 1.4638671875 0
Correct 1.734375 0
Wrong 1.8515625 0
Wrong 2.853515625 0
Wrong 3.203125 0
Wrong 1.2783203125 0
Wrong 1.4658203125 0
Wrong 2.71484375 0
Correct 3.537109375 0
Correct 2.42578125 0
Correct 2.29296875 3
Correct 1.755859375 0
Unparseable 0 4
Wrong 2.046875 0
Wrong 2.064453125 0
Correct 2.66796875 0
Wrong 1.990234375 0
Wrong 1.5810546875 0
Wrong 1.1875 0
Wrong 2.279296875 0
Wrong 1.8828125 0
Wrong 2.546875 0
Wrong 1.0888671875 0
Wrong 2.9140625 0
Wrong 1.5830078125 0
Correct 2.2265625 0
Wrong 3.875 0
Wrong 1.6259765625 0
Wrong 1.228515625 0
Wrong 1.6865234375 0
Wrong 2.1484375 0
Correct 2.03515625 0
Wrong 2.947265625 0
Wrong 1.978515625 0
Wrong 1.4677734375 0
Wrong 2.50390625 0
Wrong 3.259765625 0
Wrong 1.646484375 0
Correct 2.08203125 0
Wrong 1.8388671875 0
Correct 1.9951171875 0
Correct 2.05078125 0
Wrong 3.517578125 0
Correct 2.201171875 0
Wrong 1.501953125 0
Wrong 2.162109375 0
Correct 1.8955078125 0
Wrong 2.0234375 0
Correct 2.45703125 0
Wrong 2.8515625 0
Wrong 2.814453125 0
Wrong 1.6748046875 0
Wrong 2.107421875 0
Wrong 2.021484375 0
Wrong 2.173828125 0
Correct 3.15625 0
Wrong 1.208984375 0
Correct 1.501953125 0
Wrong 2.873046875 0
Wrong 2.455078125 0
Correct 1.4130859375 0
Wrong 2.052734375 0
Wrong 1.6357421875 3
Wrong 1.046875 0
Wrong 1.7080078125 0
Wrong 1.298828125 0
Wrong 1.720703125 0
Wrong 1.4912109375 0
Wrong 3.263671875 0
Correct 1.1494140625 0
Wrong 1.3994140625 0
Wrong 2.59375 0
Wrong 1.7158203125 0
Wrong 1.869140625 0
Wrong 2.322265625 0
Wrong 1.296875 0
Wrong 1.9443359375 0
Wrong 1.951171875 0
Wrong 2.43359375 0
Wrong 1.314453125 0
Wrong 2.162109375 0
Wrong 2.83203125 0
Correct 2.900390625 0
Correct 1.771484375 0
Wrong 2.845703125 0
Correct 1.501953125 0
Wrong 1.5810546875 0
Correct 2.228515625 0
Wrong 1.455078125 0
Wrong 2.837890625 0
Wrong 2.982421875 0
Wrong 2.6171875 0
Correct 1.447265625 0
Wrong 1.6513671875 0
Wrong 1.177734375 0
Wrong 1.6220703125 0
Unparseable 0 4
Wrong 2.81640625 0
Correct 1.1064453125 0
Wrong 2.001953125 0
Wrong 2.017578125 0
Wrong 2.0390625 0
Correct 3.70703125 0
Wrong 2.091796875 0
Correct 2.392578125 0
Wrong 1.154296875 0
Correct 1.8759765625 0
Wrong 0.83349609375 0
Correct 1.845703125 0
Correct 1.89453125 0
Wrong 2.140625 0
Correct 2.52734375 0
Wrong 0.8701171875 0
Wrong 2.05859375 0
Wrong 2.314453125 0
Correct 2.193359375 0
Correct 1.7939453125 0
Wrong 0.9814453125 0
Correct 2.1640625 0
Correct 2.091796875 0
Wrong 2.029296875 0
Wrong 1.7451171875 0
Wrong 2.212890625 0
Wrong 3.28125 0
Correct 1.0546875 0
Wrong 1.912109375 0
Wrong 1.5634765625 0
Wrong 2.658203125 0
Correct 2.416015625 0
Correct 2.736328125 0
Correct 2.40234375 0
Wrong 2.6953125 0
Wrong 1.8330078125 0
Wrong 1.681640625 0
Wrong 3.41796875 0
Wrong 1.9873046875 0
Wrong 3.515625 0
Wrong 1.783203125 0
Wrong 1.623046875 0
Correct 1.5986328125 0
Wrong 2.173828125 0
Wrong 1.927734375 0
Wrong 1.439453125 0
Wrong 2.7109375 0
Correct 2.6171875 0
Wrong 1.830078125 0
Wrong 1.74609375 0
Wrong 1.5185546875 0
Wrong 2.544921875 0
Wrong 3.58984375 0
Wrong 4.1796875 0
Wrong 3.3984375 0
Wrong 2.13671875 0
Wrong 1.9599609375 0
Correct 2.337890625 0
Correct 1.884765625 0
Wrong 3.2734375 0
Wrong 1.49609375 0
Wrong 2.68359375 0
Wrong 1.9462890625 0
Wrong 3.501953125 0
Wrong 2.3828125 0
Wrong 1.6806640625 0
Correct 1.3447265625 0
Wrong 3.5703125 0
Correct 1.5556640625 0
Correct 2.177734375 0
Wrong 1.9228515625 0
Wrong 2.98046875 0
Wrong 2.357421875 0
Wrong 2.767578125 0
Wrong 2.107421875 0
Wrong 2.8046875 0
Wrong 2.064453125 0
Wrong 1.4775390625 3
Wrong 1.705078125 0
Wrong 2.748046875 0
Wrong 2.328125 0
Wrong 1.638671875 0
Wrong 1.943359375 0
Wrong 1.578125 0
Wrong 2.861328125 0
Wrong 2.3828125 0
Wrong 2.869140625 0
Wrong 2.357421875 0
Wrong 2.115234375 0
Wrong 2.443359375 3
Correct 2.05859375 0
Wrong 1.4892578125 0
Wrong 2.400390625 0
Wrong 3.513671875 0
Wrong 2.279296875 0
Wrong 1.9677734375 0
Wrong 2.029296875 3
Wrong 1.654296875 0
Correct 2.298828125 0
Wrong 1.7373046875 0
Wrong 2.732421875 0
Wrong 1.6484375 0
Correct 1.5078125 0
Wrong 1.3369140625 0
Wrong 1.7119140625 0
Wrong 2.515625 0
Wrong 2.802734375 0
Wrong 3.162109375 0
Wrong 2.1875 0
Wrong 1.267578125 0
Correct 2.205078125 0
Correct 1.5927734375 0
Wrong 2.30859375 0
Wrong 1.962890625 0
Wrong 1.578125 0
Correct 2.96484375 0
Wrong 2.322265625 0
Wrong 2.216796875 0
Wrong 1.3857421875 2
Wrong 2.009765625 0
Correct 2.267578125 0
Wrong 1.8359375 0
Wrong 2.9921875 0
Wrong 3.033203125 0
Wrong 3.68359375 0
Correct 1.8115234375 0
Unparseable 0.146728515625 4
Wrong 2.162109375 0
Correct 2.3984375 0
Wrong 1.1767578125 0
Wrong 1.4599609375 0
Wrong 2.185546875 0
Wrong 1.3876953125 0
Wrong 1.65625 0
Wrong 1.91015625 0
Wrong 1.921875 0
Wrong 1.7236328125 0
Wrong 2.333984375 0
Wrong 1.9599609375 0
Correct 1.880859375 0
Wrong 2.236328125 0
Correct 1.7421875 0
Wrong 1.74609375 0
Unparseable 2.986328125 4
Wrong 2.673828125 0
Wrong 1.8291015625 0
Wrong 1.5732421875 0
Correct 1.599609375 0
