grade confidence_level parsing_issue_occurred
Wrong 14.21875 0
Wrong 16.9375 0
Wrong 15.40625 0
Correct 13.6953125 0
Wrong 15.6796875 0
Wrong 13.8515625 0
Correct 13.5234375 0
Correct 14.265625 0
Correct 15.4140625 1
Wrong 15.4453125 0
Wrong 13.546875 0
Wrong 14.2734375 0
Wrong 15.40625 1
Wrong 13.9921875 0
Wrong 16.078125 0
Wrong 15.4140625 0
Wrong 15.0078125 0
Wrong 14.109375 0
Wrong 14.9375 0
Correct 14.5390625 0
Wrong 16.171875 0
Wrong 14.9765625 0
Wrong 13.6171875 0
Wrong 14.0078125 0
Wrong 14.09375 0
Correct 13.8359375 0
Correct 14.2578125 0
Correct 16.796875 0
Wrong 13.75 0
Correct 16.09375 0
Wrong 14.328125 0
Wrong 15.59375 0
Wrong 13.78125 0
Correct 13.6015625 0
Wrong 14.265625 0
Wrong 15.1796875 0
Wrong 15.375 0
Wrong 14.2734375 0
Correct 16.1875 0
Correct 14.40625 0
Wrong 14.2265625 0
Correct 13.96875 0
Wrong 16.296875 0
Wrong 15.5234375 0
Wrong 14.65625 0
Correct 14.171875 0
Unparseable 0 4
Wrong 13.546875 0
Wrong 14.1953125 0
Correct 14.2421875 0
Wrong 14.3671875 0
Wrong 13.96875 0
Wrong 15.3046875 0
Wrong 13.515625 0
Wrong 13.1875 0
Wrong 14.5625 0
Correct 13.453125 0
Wrong 16.328125 1
Correct 15.0859375 0
Wrong 14.375 0
Wrong 14.921875 0
Wrong 15.3984375 1
Unparseable 0 4
Wrong 15.9296875 0
Wrong 15.34375 0
Wrong 13.9375 0
Correct 15.453125 0
Wrong 14.265625 0
Wrong 14.1015625 0
Wrong 14.4296875 0
Wrong 14.9765625 0
Wrong 13.953125 0
Wrong 14.4140625 0
Correct 13.515625 0
Wrong 15.3828125 0
Wrong 16.109375 0
Correct 13.9765625 0
Wrong 13.7578125 0
Wrong 14.1953125 0
Wrong 14.1875 0
Wrong 16.546875 0
Correct 15.1171875 0
Wrong 16.796875 3
Correct 15.4765625 0
Correct 14.078125 0
Wrong 13.8984375 0
Correct 14.1171875 0
Wrong 15.421875 0
Correct 16.109375 0
Correct 15.03125 0
Wrong 17.34375 3
Wrong 13.5625 0
Wrong 14.5078125 0
Correct 13.6953125 0
Wrong 13.96875 0
Wrong 13.9140625 0
Correct 14.84375 0
Correct 14.3671875 0
Wrong 13.734375 0
Wrong 15.0703125 0
Correct 14.1875 0
Unparseable 0 4
Correct 15.203125 0
Wrong 14.859375 0
Wrong 13.75 0
Correct 15.734375 1
Correct 14.03125 0
Wrong 17.015625 0
Wrong 13.6875 0
Wrong 14.46875 0
Wrong 14.3984375 0
Wrong 14.1171875 0
Wrong 15.046875 0
Wrong 14.8984375 0
Correct 14.578125 0
Wrong 14.984375 0
Correct 16.1875 1
Wrong 14.1640625 0
Unparseable 0 4
Wrong 17.078125 0
Wrong 14.9453125 0
Correct 16.015625 1
Wrong 14.375 0
Wrong 13.5390625 0
Correct 16.21875 0
Correct 14.25 0
Wrong 15.9140625 1
Wrong 14.484375 0
Wrong 14.9296875 0
Wrong 15.484375 0
Wrong 15.28125 0
Wrong 14.40625 0
Wrong 13.1953125 0
Wrong 13.4453125 0
Wrong 15.9609375 0
Correct 16.421875 1
Correct 13.9375 0
Wrong 14.421875 0
Correct 13.8828125 0
Wrong 14.0859375 0
Wrong 13.28125 0
Correct 14.1484375 0
Wrong 14.3984375 0
Wrong 16.6875 0
Wrong 14.1171875 0
Wrong 14.15625 0
Wrong 15.15625 0
Correct 15.65625 0
Correct 15.6171875 0
Correct 14.625 0
Wrong 13.7734375 0
Wrong 13.828125 0
Unparseable 0 4
Wrong 13.7890625 0
Correct 13.8203125 0
Wrong 15.4453125 0
Correct 14.3046875 0
