grade confidence_level parsing_issue_occurred
Correct 0.7252131104469299 0
Wrong 0.9638552069664001 0
Correct 0.981953501701355 0
Correct 0.7304282784461975 2
Correct 0.9205667972564697 0
Correct 0.9773610830307007 2
Correct 0.5933427810668945 0
Correct 0.6867711544036865 2
Wrong 0.5346770882606506 0
Correct 0.9609301686286926 2
Correct 0.5596166849136353 2
Wrong 0.4651450514793396 0
Wrong 0.9002772569656372 2
Wrong 0.9200265407562256 0
Correct 0.5314250588417053 0
Correct 0.861592173576355 0
Correct 0.6239191293716431 0
Wrong 0.6745919585227966 0
Correct 0.9433034062385559 2
Wrong 0.46498531103134155 2
Correct 0.9084276556968689 0
Wrong 0.5684852600097656 0
Wrong 0.5112967491149902 0
Correct 0.35747334361076355 0
Correct 0.7615917325019836 0
Wrong 0.40293800830841064 2
Wrong 0.6753873825073242 2
Correct 0.9707292318344116 0
Correct 0.5082123279571533 0
Wrong 0.7820172309875488 0
Correct 0.9780972003936768 0
Correct 0.7037860751152039 0
Correct 0.9647397994995117 2
Correct 0.6683003902435303 0
Correct 0.682803750038147 2
Correct 0.8946508169174194 0
Correct 0.8464866280555725 2
Wrong 0.7694997787475586 2
Wrong 0.7406567335128784 0
Wrong 0.574019730091095 2
Correct 0.9469180107116699 2
Correct 0.9921769499778748 2
Correct 0.8683646321296692 0
Correct 0.8628842234611511 0
Correct 0.8637434244155884 2
Wrong 0.9670296907424927 2
Correct 0.777536928653717 0
Correct 0.9923449158668518 2
Correct 0.9516315460205078 0
Wrong 0.822217583656311 0
Correct 0.9076471924781799 2
Wrong 0.526039719581604 0
Correct 0.8424350023269653 0
Correct 0.7419244647026062 2
Wrong 0.5827176570892334 2
Wrong 0.5891340374946594 0
Wrong 0.7441219687461853 0
Wrong 0.3956954777240753 0
Correct 0.9435021877288818 2
Correct 0.9315609335899353 2
Correct 0.3231070339679718 2
Correct 0.9813604950904846 2
Correct 0.8669891357421875 0
Correct 0.9587636590003967 2
Correct 0.8963165879249573 2
Correct 0.8884379267692566 2
Correct 0.8182540535926819 0
Correct 0.9368230700492859 2
Correct 0.8866428136825562 0
Correct 0.4973159432411194 2
Correct 0.9313903450965881 2
Correct 0.5731137990951538 2
Wrong 0.5873546600341797 2
Correct 0.9589771628379822 0
Wrong 0.9432504773139954 2
Correct 0.9485447406768799 0
Correct 0.5303866267204285 2
Correct 0.9870610237121582 2
Correct 0.9640716314315796 0
Correct 0.9531029462814331 0
Correct 0.8885809779167175 0
Correct 0.9768486022949219 2
Correct 0.9757428765296936 2
Wrong 0.9309909343719482 2
Wrong 0.9021075367927551 2
Correct 0.4954681396484375 0
Correct 0.9274289608001709 2
Correct 0.9313684701919556 2
Wrong 0.5770755410194397 0
Correct 0.5057799816131592 0
Correct 0.9838956594467163 2
Correct 0.9880321621894836 2
Wrong 0.3597950339317322 0
