grade confidence_level parsing_issue_occurred
Correct 0.38808518648147583 0
Correct 0.31162402033805847 0
Wrong 0.1743324249982834 0
Correct 0.3330400288105011 0
Wrong 0.12363249808549881 0
Wrong 0.31336283683776855 0
Correct 0.4142513573169708 0
Wrong 0.2411317080259323 0
Wrong 0.4425959587097168 0
Wrong 0.25136494636535645 0
Wrong 0.15038739144802094 0
Wrong 0.1410089135169983 0
Correct 0.6176539063453674 0
Wrong 0.17187897861003876 0
Wrong 0.23439007997512817 0
Wrong 0.6280407905578613 0
Wrong 0.12058189511299133 0
Wrong 0.2645300030708313 0
Wrong 0.2699354290962219 0
Correct 0.2835087180137634 0
Wrong 0.2790866792201996 0
Wrong 0.3360939621925354 0
Wrong 0.24705687165260315 0
Wrong 0.423022598028183 0
Wrong 0.22983501851558685 0
Wrong 0.109867624938488 0
Wrong 0.314613401889801 0
Correct 0.3324432075023651 0
Correct 0.4664418399333954 0
Wrong 0.2812325656414032 0
Wrong 0.25270596146583557 0
Wrong 0.16180945932865143 0
Wrong 0.3270034193992615 0
Correct 0.4281982183456421 0
Wrong 0.25361379981040955 0
Correct 0.5928501486778259 0
Wrong 0.1830291599035263 0
Wrong 0.48632946610450745 0
Correct 0.5717663764953613 1
Correct 0.2634243965148926 0
Correct 0.21523825824260712 0
Wrong 0.167155459523201 0
Wrong 0.25232261419296265 0
Correct 0.13330380618572235 0
Wrong 0.12911958992481232 0
Wrong 0.16888396441936493 0
Wrong 0.29726162552833557 0
Wrong 0.3915266990661621 1
Correct 0.39001792669296265 0
Correct 0.3368262052536011 0
Correct 0.303719162940979 0
Wrong 0.15915022790431976 0
Wrong 0.14159247279167175 0
Wrong 0.1724609136581421 0
Wrong 0.24704134464263916 0
Wrong 0.23781394958496094 0
Correct 0.26576516032218933 0
Correct 0.18599948287010193 0
Correct 0.29082077741622925 0
Correct 0.34537962079048157 0
Wrong 0.2942729592323303 0
Correct 0.3869732916355133 0
Wrong 0.3319895267486572 0
Wrong 0.15726487338542938 0
Wrong 0.331328809261322 0
Wrong 0.20369230210781097 0
Wrong 0.39222243428230286 0
Correct 0.33891475200653076 0
Wrong 0.24566181004047394 0
Correct 0.24124117195606232 0
Wrong 0.19082197546958923 0
Wrong 0.2733720541000366 0
Wrong 0.161740243434906 0
Correct 0.4570663571357727 0
Correct 0.31818312406539917 0
Wrong 0.6353080868721008 0
Correct 0.2878133952617645 0
Wrong 0.22988885641098022 0
Correct 0.20281527936458588 0
Wrong 0.17730551958084106 0
Wrong 0.45574355125427246 0
Wrong 0.23039205372333527 0
Wrong 0.33205845952033997 0
Wrong 0.14178220927715302 0
Correct 0.16657193005084991 0
Wrong 0.18882256746292114 0
Correct 0.30320996046066284 0
Wrong 0.6048802137374878 1
Correct 0.27482661604881287 0
Correct 0.355958491563797 0
Wrong 0.12623067200183868 0
Wrong 0.24082612991333008 0
Correct 0.35809582471847534 0
Wrong 0.29636701941490173 0
Correct 0.2671642303466797 0
Correct 0.13654883205890656 0
Wrong 0.23857174813747406 0
Wrong 0.19262070953845978 0
Wrong 0.1473536193370819 0
Wrong 0.10970469564199448 0
Correct 0.16955766081809998 0
Wrong 0.42041289806365967 1
Correct 0.39957669377326965 0
Wrong 0.17268946766853333 0
Correct 0.2118607461452484 0
Correct 0.477718710899353 0
Wrong 0.19484052062034607 1
Correct 0.37947916984558105 0
Wrong 0.3612760305404663 0
Correct 0.32356980443000793 0
Correct 0.139546200633049 0
Wrong 0.6220726370811462 0
Wrong 0.2372429221868515 0
Wrong 0.42023277282714844 0
Correct 0.3277953267097473 0
Wrong 0.19361408054828644 0
Correct 0.31746378540992737 0
Correct 0.26784083247184753 0
Wrong 0.3976265788078308 0
Wrong 0.23836275935173035 0
Wrong 0.23285463452339172 0
Wrong 0.2419111132621765 0
Wrong 0.2283702939748764 0
Wrong 0.16454516351222992 0
Wrong 0.35438072681427 0
Wrong 0.20602072775363922 0
Wrong 0.15161007642745972 0
Wrong 0.28273922204971313 0
Wrong 0.23237520456314087 0
Wrong 0.15472574532032013 0
Correct 0.6424773335456848 0
Correct 0.23149560391902924 0
Correct 0.24508558213710785 0
Wrong 0.25263726711273193 0
Wrong 0.30278533697128296 0
Correct 0.14447662234306335 0
Wrong 0.17982922494411469 0
Correct 0.416063517332077 0
Correct 0.6340811848640442 0
Wrong 0.24870823323726654 0
Wrong 0.3389725387096405 0
Correct 0.3953542709350586 0
Correct 0.3569856584072113 0
Wrong 0.17364203929901123 0
Unparseable 0 4
Wrong 0.2592206597328186 0
Correct 0.356555312871933 0
Wrong 0.28155121207237244 0
Wrong 0.23137116432189941 0
Correct 0.3549046218395233 0
Wrong 0.15197600424289703 0
Wrong 0.3184334337711334 0
Correct 0.79280686378479 0
Wrong 0.35104280710220337 0
Wrong 0.37242600321769714 0
Wrong 0.3461513817310333 0
Correct 0.20657405257225037 0
Wrong 0.1353725641965866 0
Correct 0.3247315287590027 0
Correct 0.14910773932933807 0
Wrong 0.11172384023666382 0
Wrong 0.2716761827468872 0
Correct 0.1914830505847931 0
Wrong 0.2929246127605438 1
Wrong 0.19423088431358337 0
Correct 0.6649903059005737 3
Correct 0.2504899203777313 0
Wrong 0.22319333255290985 0
Correct 0.4546469748020172 0
Correct 0.4099857807159424 0
Wrong 0.2282245010137558 0
Wrong 0.19247320294380188 0
Wrong 0.22143642604351044 0
Wrong 0.35961654782295227 1
Wrong 0.3234809637069702 0
Wrong 0.46206751465797424 1
Wrong 0.3967507779598236 0
Wrong 0.24052271246910095 1
Wrong 0.09600280970335007 0
Wrong 0.09945143759250641 0
Wrong 0.22508707642555237 0
Correct 0.43186911940574646 0
Wrong 0.4032354950904846 0
Wrong 0.15545251965522766 0
Wrong 0.13931770622730255 0
Correct 0.20961201190948486 0
Wrong 0.2543763518333435 1
Wrong 0.344131201505661 1
Correct 0.23342260718345642 0
Correct 0.20748914778232574 0
Wrong 0.15626998245716095 0
Correct 0.3683099150657654 0
Wrong 0.214755117893219 0
Wrong 0.25470200181007385 0
Wrong 0.280882328748703 0
Correct 0.16864575445652008 0
Wrong 0.180656298995018 0
Correct 0.5923457741737366 0
Wrong 0.2957438826560974 0
Correct 0.5402272939682007 0
Wrong 0.24805735051631927 0
Wrong 0.19508928060531616 0
Wrong 0.36330142617225647 0
Wrong 0.33716440200805664 0
Correct 0.5366581678390503 0
Wrong 0.16802966594696045 0
Wrong 0.12178781628608704 0
Correct 0.35718995332717896 0
Wrong 0.11550380289554596 0
Wrong 0.17362353205680847 0
Wrong 0.155856654047966 0
Correct 0.19523179531097412 0
Wrong 0.19767415523529053 0
