grade confidence_level parsing_issue_occurred
Wrong 1.1796837497968227e-05 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.5967217311799153e-34 1
Wrong 6.263804135531932e-43 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 1.7045449965558118e-21 1
Correct 5.4469185970522445e-39 1
Correct 0.0 1
Wrong 1.325952592168278e-08 1
Correct 0.0 1
Wrong 1.0951393625593988e-29 1
Correct 1.243444392418707e-20 1
Correct 0.058168187737464905 1
Wrong 1.9452369982891104e-32 1
Wrong 0.0 1
Correct 0.32641902565956116 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.08126898109912872 1
Wrong 3.377509050906641e-39 1
Wrong 3.456562124987998e-17 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 3.445681431912817e-05 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 2.255061644973466e-06 3
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 1.4892849261619104e-17 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 3.937648684752736e-43 1
Correct 2.4167181415079154e-16 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.1046597883105278 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.011039144359529018 1
Correct 1.3542141914513195e-06 1
Correct 8.407790785948902e-45 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 2.771456993915715e-38 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.08123597502708435 1
Wrong 2.2724276009554724e-17 1
Wrong 0.0 1
Wrong 0.0 3
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0003026374615728855 1
Correct 0.0 1
Wrong 3.363116314379561e-44 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 8.961236197535527e-09 3
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 1.5321847015397565e-29 1
Correct 0.1218465119600296 1
Correct 1.932207222395677e-17 1
Wrong 9.047629419001169e-07 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 2.802596928649634e-45 1
Correct 0.0 1
Wrong 0.0 1
Wrong 2.790206781355664e-05 1
Correct 9.526026960480106e-42 1
Wrong 1.3361879097883176e-15 1
Wrong 0.0 1
Correct 2.709929173307711e-37 1
Wrong 8.497473887665691e-41 1
Wrong 0.0 1
Wrong 2.8743370530937007e-11 1
Wrong 2.8682805072493535e-30 1
Correct 0.0 1
