grade confidence_level parsing_issue_occurred
Correct 31.640625 0
Correct 30.15625 0
Correct 31.15625 0
Correct 28.859375 0
Correct 33.46875 0
Correct 27.125 0
Wrong 29.078125 0
Correct 33.1875 0
Wrong 29.578125 0
Correct 30.796875 0
Correct 29.03125 0
Correct 32.375 0
Correct 32.34375 0
Correct 32.25 0
Wrong 27.234375 0
Wrong 29.421875 0
Correct 33.5625 0
Wrong 28.15625 0
Wrong 32.0625 0
Wrong 29.65625 0
Wrong 32.71875 0
Correct 28.328125 0
Correct 31.015625 0
Correct 32.28125 0
Correct 32.75 0
Wrong 32.5 0
Wrong 28.171875 0
Correct 32.59375 0
Correct 33.46875 0
Correct 32.375 0
Correct 33.34375 0
Correct 30.984375 0
Wrong 30.46875 0
Correct 31.71875 0
Correct 32.65625 0
Wrong 31.65625 0
Wrong 32.15625 0
Correct 32.3125 0
Correct 31.8125 0
Correct 32.1875 0
Wrong 32.84375 0
Wrong 28.875 0
Correct 29.390625 0
Correct 31.5 0
Correct 30.84375 0
Wrong 30.546875 0
Correct 33.125 0
Correct 30.90625 0
Correct 31.640625 0
Correct 31.5 0
Correct 27.34375 0
Correct 29.453125 0
Wrong 32.84375 0
Correct 32.375 0
Correct 27.625 0
Correct 29.21875 0
Correct 32.6875 0
Wrong 30.28125 0
Correct 29.53125 0
Wrong 27.328125 0
Wrong 29.59375 0
Correct 26.4375 0
Wrong 29.640625 0
Correct 31.109375 0
Wrong 28.015625 0
Correct 31.859375 0
Wrong 29.90625 0
Correct 31.84375 0
Correct 33.75 0
Correct 32.4375 0
Correct 32.625 0
Wrong 31.015625 0
Correct 33.90625 0
Correct 30.171875 0
Wrong 32.03125 0
Wrong 31.140625 0
Wrong 29.78125 0
Correct 31.09375 0
Wrong 31.96875 0
Correct 34.0625 0
Wrong 29.25 0
Wrong 30.890625 0
Correct 30.234375 0
Correct 34.15625 0
Wrong 30.859375 0
Wrong 29.421875 0
Correct 31.390625 0
Correct 30.359375 0
Correct 30.90625 0
Wrong 31.421875 0
Wrong 30.875 0
Wrong 30.546875 0
Correct 31.578125 0
Wrong 28.921875 0
Correct 32.09375 0
Wrong 30.21875 0
Wrong 30.4375 0
Wrong 32.96875 0
Wrong 29.328125 0
Wrong 31.34375 0
Wrong 29.953125 0
Correct 31.84375 0
Correct 29.234375 0
Correct 29.53125 0
Wrong 31.234375 0
Wrong 28.453125 0
Correct 31.328125 0
Correct 34.03125 0
Correct 30.859375 0
Wrong 30.265625 0
Correct 32.59375 0
Correct 30.59375 0
Correct 29.3125 0
Wrong 29.34375 0
Wrong 28.4375 0
Wrong 29.359375 0
Correct 30.53125 0
Correct 33.0 0
Correct 30.953125 0
Wrong 28.734375 0
Correct 30.96875 0
Correct 33.15625 0
Correct 29.4375 0
Correct 31.640625 0
Correct 33.375 0
Correct 28.796875 0
Correct 34.28125 0
Correct 33.0625 0
Wrong 28.765625 0
Correct 33.9375 0
Correct 31.78125 0
Wrong 29.578125 0
Correct 33.0 0
Correct 31.515625 0
Correct 30.484375 0
Correct 29.28125 0
Wrong 30.015625 0
Correct 31.6875 0
Wrong 31.640625 0
Correct 29.1875 0
Correct 31.9375 0
Correct 31.046875 0
Wrong 31.859375 0
Correct 31.546875 0
Correct 31.15625 0
Correct 29.6875 0
Wrong 29.65625 0
Correct 33.625 0
Correct 28.734375 0
Wrong 31.9375 0
Wrong 27.09375 0
Correct 28.984375 0
Wrong 24.0625 0
Wrong 29.21875 0
Wrong 31.875 0
Correct 29.515625 0
Wrong 29.515625 0
Wrong 30.484375 0
Wrong 27.84375 0
Correct 26.21875 0
Wrong 28.09375 0
Wrong 32.90625 0
Correct 30.390625 0
Wrong 31.515625 0
Wrong 29.9375 0
Wrong 29.828125 0
Correct 32.71875 0
Correct 32.71875 0
Correct 27.84375 0
Wrong 29.078125 0
Correct 33.5 0
Correct 31.265625 0
Wrong 29.203125 0
Correct 32.59375 0
Correct 31.296875 0
Wrong 30.359375 0
Wrong 32.34375 0
Correct 29.578125 0
Correct 29.03125 0
Correct 30.109375 0
Correct 30.5625 0
Correct 30.71875 0
Correct 31.171875 0
Correct 30.390625 0
Wrong 30.625 0
Correct 28.90625 0
Correct 33.09375 0
Correct 30.671875 0
Correct 33.25 0
Wrong 31.71875 0
Correct 32.21875 0
Correct 32.6875 0
Correct 30.359375 0
Correct 30.203125 0
Correct 30.671875 0
Correct 32.375 0
Correct 30.515625 0
Correct 34.3125 0
Wrong 29.09375 0
Correct 32.03125 0
Wrong 30.140625 0
Correct 32.78125 0
Correct 33.1875 0
Correct 30.5625 0
Wrong 29.140625 0
Correct 32.46875 0
Correct 28.890625 0
Correct 31.375 0
Correct 31.078125 0
Correct 30.484375 0
Correct 32.1875 0
Wrong 33.53125 0
Correct 28.265625 0
Correct 33.65625 0
Correct 28.703125 0
Correct 30.9375 0
Correct 29.71875 0
Wrong 33.5625 0
Correct 31.015625 0
Correct 30.75 0
Wrong 29.84375 0
Correct 31.984375 0
Wrong 31.890625 0
Correct 33.25 0
Correct 32.4375 0
Correct 33.59375 0
Correct 31.03125 0
Wrong 27.875 0
Correct 32.9375 0
Correct 30.296875 0
Correct 31.90625 0
Correct 28.53125 0
Correct 31.1875 0
Correct 33.25 0
Correct 32.9375 0
Correct 31.421875 0
Correct 28.0625 0
Wrong 32.125 0
Wrong 29.625 0
Correct 34.03125 0
Correct 31.609375 0
Wrong 32.125 0
Correct 32.09375 0
Wrong 28.21875 0
Correct 32.4375 0
Correct 33.25 0
Wrong 31.171875 0
Wrong 32.5625 0
Correct 30.484375 0
Wrong 30.390625 0
Wrong 28.84375 0
Correct 31.390625 0
Correct 31.390625 0
Correct 29.6875 0
Wrong 30.078125 0
Correct 31.8125 0
Wrong 28.796875 0
Correct 32.90625 0
Wrong 32.625 0
Wrong 31.3125 0
Wrong 29.515625 0
Correct 33.21875 0
Correct 32.34375 0
Correct 33.15625 0
Correct 33.0 0
Wrong 31.796875 0
Correct 32.84375 0
Wrong 30.84375 0
Correct 33.59375 0
Correct 31.9375 0
Correct 34.3125 0
Correct 32.625 0
Wrong 31.484375 0
Correct 32.96875 0
Correct 29.9375 0
Correct 30.34375 0
Wrong 28.3125 0
Correct 29.484375 0
Wrong 29.8125 0
Wrong 31.03125 0
Correct 32.90625 0
Correct 32.84375 0
Correct 30.96875 0
Wrong 31.28125 0
Correct 31.609375 0
Correct 32.28125 0
Correct 31.59375 0
Correct 30.765625 0
Wrong 33.0625 0
Correct 29.890625 0
Correct 29.6875 0
Correct 28.140625 0
Wrong 31.25 0
Correct 30.40625 0
Wrong 30.8125 0
Wrong 31.921875 0
Correct 30.921875 0
Correct 30.765625 0
Correct 33.125 0
Correct 31.9375 0
Wrong 32.5625 0
Correct 32.1875 0
Correct 31.546875 0
Correct 31.8125 0
Correct 32.21875 0
Correct 30.21875 0
Correct 31.90625 0
Correct 26.59375 0
Correct 34.59375 0
Correct 29.453125 0
Correct 33.78125 0
Wrong 29.8125 0
Correct 33.53125 0
Wrong 28.234375 0
Correct 31.953125 0
Correct 33.125 0
Correct 30.359375 0
Correct 30.609375 0
Correct 28.5 0
Correct 29.546875 0
Wrong 31.875 0
Wrong 29.0625 0
Correct 32.40625 0
Correct 29.390625 0
Correct 31.3125 0
Wrong 31.359375 0
Wrong 30.984375 0
Correct 31.796875 0
Correct 33.15625 0
Correct 32.71875 0
Correct 33.71875 0
Correct 32.8125 0
Correct 29.984375 0
Correct 31.546875 0
Wrong 29.9375 0
Correct 32.3125 0
Correct 29.546875 0
Wrong 30.265625 0
Correct 32.3125 0
Wrong 30.703125 0
Correct 27.203125 0
Wrong 30.640625 0
Correct 27.890625 0
Correct 33.40625 0
Correct 28.75 0
Correct 29.78125 0
Wrong 29.3125 0
Wrong 32.125 0
Correct 31.140625 0
Correct 33.09375 0
Correct 32.875 0
Wrong 29.09375 0
Correct 29.546875 0
Wrong 28.84375 0
Correct 30.515625 0
Wrong 29.71875 0
Wrong 28.875 0
Correct 29.90625 0
Correct 31.125 0
Wrong 30.203125 0
Correct 30.671875 0
Correct 28.546875 0
Correct 33.65625 0
Wrong 30.25 0
Correct 32.0625 0
Correct 30.15625 0
Correct 31.90625 0
Correct 27.421875 0
Correct 32.21875 0
Correct 33.21875 0
Correct 33.59375 0
Correct 31.390625 0
Correct 29.5625 0
Wrong 31.671875 0
Correct 32.96875 0
Wrong 29.84375 0
Correct 32.625 0
Correct 32.8125 0
Correct 32.75 0
Correct 28.890625 0
Correct 30.234375 0
Correct 31.5625 0
Correct 31.96875 0
Correct 29.6875 0
Correct 33.53125 0
Correct 29.921875 0
Correct 30.28125 0
Correct 32.375 0
Wrong 30.3125 0
Correct 33.3125 0
Wrong 28.796875 0
Wrong 32.46875 0
Wrong 30.484375 0
Correct 30.09375 0
Correct 31.96875 0
Correct 30.703125 0
Wrong 33.5625 0
Correct 31.5625 0
Correct 32.28125 0
Wrong 30.640625 0
Wrong 32.6875 0
Correct 30.75 0
Correct 33.53125 0
Correct 29.953125 0
Correct 32.875 0
Correct 33.875 0
Wrong 28.96875 0
Wrong 30.0 0
Correct 32.15625 0
Correct 29.453125 0
Wrong 33.5625 0
Correct 30.65625 0
Wrong 30.015625 0
Wrong 30.84375 0
Correct 29.34375 0
Correct 32.25 0
Wrong 27.109375 0
Correct 28.453125 0
Correct 33.59375 0
Correct 30.9375 0
Wrong 31.59375 0
Wrong 34.0 0
Correct 31.671875 0
Correct 31.625 0
Correct 31.5 0
Correct 31.546875 0
Wrong 28.6875 0
Correct 29.875 0
Correct 33.21875 0
Correct 32.0 0
Correct 32.09375 0
Correct 30.140625 0
Wrong 28.21875 0
Wrong 31.03125 0
Wrong 25.078125 0
Wrong 31.09375 0
Wrong 31.5625 0
Wrong 32.5625 0
Wrong 27.953125 0
Correct 33.875 0
Wrong 29.3125 0
Correct 33.0625 0
Correct 32.5625 0
Wrong 26.484375 0
Wrong 30.703125 0
Correct 27.65625 0
Correct 30.0625 0
Wrong 29.125 0
Correct 31.25 0
