grade confidence_level parsing_issue_occurred
Correct 0.005261044017970562 0
Wrong 0.006727885454893112 0
Correct 0.014665482565760612 0
Wrong 4.093456880127633e-07 0
Wrong 0.02961510233581066 0
Correct 0.08419657498598099 0
Correct 0.04714515432715416 0
Wrong 0.017026692628860474 0
Wrong 0.0063494183123111725 0
Correct 0.003554034046828747 0
Wrong 0.02510961890220642 0
Correct 0.0503356046974659 0
Correct 0.01686743274331093 0
Wrong 0.006541295908391476 0
Wrong 0.03450799733400345 0
Wrong 0.0023587255273014307 0
Correct 0.04268477484583855 0
Wrong 0.08042290061712265 0
Wrong 0.05582484230399132 0
Wrong 2.3381803160305026e-09 0
Correct 0.006396476179361343 0
Correct 0.026826100423932076 0
Wrong 0.002200645161792636 0
Correct 0.031340476125478745 0
Wrong 0.06780707836151123 0
Wrong 0.035190150141716 0
Correct 0.04177612438797951 0
Wrong 0.037981487810611725 0
Wrong 0.06014147400856018 0
Wrong 2.579575821611696e-13 0
Correct 0.0317891500890255 0
Correct 0.017307819798588753 0
Correct 0.002040432533249259 0
Wrong 0.0012259630020707846 0
Correct 0.023676082491874695 0
Correct 0.03443116322159767 0
Correct 0.03272178769111633 0
Correct 0.0007784888730384409 0
Wrong 0.0030820765532553196 0
Correct 0.024841416627168655 0
Wrong 0.03673769161105156 0
Correct 0.02855961211025715 0
Correct 0.033776093274354935 0
Correct 0.0313463918864727 0
Wrong 0.06802675873041153 0
Correct 0.012253869324922562 0
Correct 0.0036558632273226976 0
Wrong 0.02941487915813923 0
Wrong 0.07582428306341171 0
Correct 0.014506718143820763 0
Wrong 0.0036188792437314987 0
Wrong 0.04645170271396637 0
Correct 0.020403139293193817 0
Wrong 0.037466857582330704 0
Wrong 0.005955865606665611 0
Wrong 0.021269358694553375 0
Correct 0.10838714987039566 0
Wrong 0.012445645406842232 0
Correct 0.00393511401489377 0
Wrong 0.001672433572821319 0
Correct 0.003069197293370962 0
Wrong 0.025676162913441658 0
Correct 1.3723444039145938e-12 0
Correct 0.06251464784145355 0
Wrong 0.014422565698623657 0
Correct 0.06224489584565163 0
Wrong 0.03820629417896271 0
Correct 0.006075059995055199 0
Wrong 0.00955541804432869 0
Correct 0.006607688032090664 0
Wrong 0.07691968977451324 0
Wrong 0.03963349014520645 0
Correct 0.02753509022295475 0
Wrong 0.007134802173823118 0
Correct 0.04999496042728424 0
Correct 0.014735792763531208 0
Wrong 0.026528088375926018 0
Correct 0.02825196273624897 0
Wrong 0.040340226143598557 0
Wrong 0.006218038033694029 0
Wrong 0.018200842663645744 0
Wrong 0.03425795957446098 0
Correct 0.012212034314870834 0
Correct 0.10304359346628189 0
Correct 0.034838829189538956 0
Wrong 0.022719327360391617 0
Correct 0.04144473001360893 0
Correct 0.0009201795910485089 0
Wrong 0.010879778303205967 0
Correct 0.01530199684202671 0
Wrong 1.860138041362077e-19 0
Wrong 0.012813753448426723 0
Correct 0.058319754898548126 0
Correct 0.01560734398663044 0
Wrong 0.001850949483923614 0
Correct 0.030473170801997185 0
Wrong 0.036821216344833374 0
Correct 0.0004037952749058604 0
Correct 0.0782855823636055 0
Wrong 0.0002665045903995633 0
Wrong 0.0024615030270069838 0
Wrong 0.029696201905608177 0
Wrong 0.03542109206318855 0
Correct 0.003411853453144431 0
Correct 0.00027036399114876986 0
Wrong 0.056047312915325165 0
Correct 0.002890616189688444 0
Wrong 0.019508393481373787 0
Wrong 0.000469240389065817 0
Correct 0.01468627154827118 0
Wrong 0.0057350327260792255 0
Correct 0.041027460247278214 0
Correct 0.012877381406724453 0
Correct 0.011417160741984844 0
Wrong 0.05415518581867218 0
Wrong 0.003176121972501278 0
Correct 0.04706262797117233 0
Wrong 0.02985997311770916 0
Correct 0.029827870428562164 0
Wrong 0.044839512556791306 0
Correct 0.05461334437131882 0
Wrong 1.1246137354703478e-10 0
Wrong 0.03328128531575203 0
Wrong 0.018942013382911682 0
Correct 0.029622362926602364 0
Correct 0.018325161188840866 0
Wrong 0.03586025908589363 0
Wrong 0.018411701545119286 0
Wrong 0.0012090521631762385 0
Wrong 0.044980570673942566 0
Wrong 0.029154401272535324 0
Correct 0.004155033268034458 0
Correct 0.006393009796738625 0
Wrong 4.365224867797224e-06 0
Correct 0.0017967723542824388 0
Wrong 0.04190056398510933 0
Correct 0.03785036504268646 0
Correct 0.0789455696940422 0
Wrong 0.024022646248340607 0
Correct 0.005017309449613094 0
Wrong 0.027805468067526817 0
Wrong 0.04816078394651413 0
Correct 0.02099153771996498 0
Correct 0.011259875260293484 0
Correct 0.00536012090742588 0
Wrong 0.010160312056541443 0
Wrong 0.04731828346848488 0
Wrong 1.3675892205355922e-06 0
Wrong 0.004889346193522215 0
Correct 0.0126777533441782 0
Wrong 0.0008287813398055732 0
Wrong 0.060713522136211395 0
Correct 0.0027067747432738543 0
Wrong 0.04336068406701088 0
Wrong 0.030276421457529068 0
Wrong 0.0007849828107282519 0
Correct 0.0074288067407906055 0
Wrong 0.009886302053928375 0
Wrong 0.029227957129478455 0
Wrong 0.005868765525519848 0
Wrong 0.0651068165898323 0
Correct 0.020042484626173973 0
Wrong 0.022397739812731743 0
Correct 0.008679813705384731 0
Correct 0.06767642498016357 0
Correct 0.05818875506520271 0
Correct 0.01620493270456791 0
Wrong 0.05116017907857895 0
Wrong 0.035557813942432404 0
Wrong 0.04355580359697342 0
Wrong 1.9692574824148323e-06 0
Wrong 0.08337636291980743 0
Wrong 0.00707343639805913 0
Wrong 0.015033607371151447 0
Correct 0.007890390232205391 0
Wrong 0.034585144370794296 0
Correct 0.060914523899555206 0
Correct 0.00011815122707048431 0
Correct 0.03090694360435009 0
Correct 0.08613915741443634 0
Correct 0.0029060107190161943 0
Wrong 0.08471312373876572 0
Wrong 0.07117807865142822 0
Wrong 0.08843512833118439 2
Wrong 0.07591560482978821 0
Correct 0.032317645847797394 0
Wrong 0.14039824903011322 0
Wrong 0.03721649944782257 0
Correct 0.046672411262989044 0
Correct 0.031265903264284134 0
Correct 0.017113160341978073 0
Correct 0.010793815366923809 0
Wrong 6.45243858343747e-08 0
Correct 0.022807229310274124 0
Correct 0.006205172277987003 0
Correct 0.042274367064237595 0
Wrong 0.004911969415843487 0
Correct 0.021685069426894188 0
Wrong 0.02664475329220295 0
Wrong 0.035059064626693726 0
Correct 0.046089671552181244 0
Wrong 0.12463876605033875 0
Wrong 0.0005473938654176891 0
Correct 0.04184231907129288 0
Correct 0.021303515881299973 0
Wrong 0.028163865208625793 0
Wrong 0.002298358827829361 0
Wrong 0.05017412081360817 0
Correct 0.030420832335948944 0
Correct 0.006214737892150879 0
Correct 0.026316994801163673 0
Correct 0.030280767008662224 0
Correct 0.009747856296598911 0
Wrong 0.022486435249447823 0
Wrong 0.0501970499753952 0
Wrong 0.015015369281172752 0
Correct 0.04835106059908867 0
Correct 0.03390486165881157 0
Wrong 0.04807763919234276 0
Wrong 0.011618665419518948 0
Correct 0.042615726590156555 0
Correct 0.011753637343645096 0
Wrong 0.04771927371621132 0
Correct 0.01384118665009737 0
Wrong 0.004125733394175768 0
Correct 0.004813336301594973 0
Correct 0.025778071954846382 0
Wrong 0.006907413247972727 0
Correct 0.056643616408109665 0
Wrong 0.06238812953233719 0
Wrong 0.026522528380155563 0
Wrong 0.03069758042693138 0
Wrong 0.03113359585404396 0
Wrong 0.030712895095348358 0
Wrong 0.0016408951487392187 0
Wrong 0.03175414353609085 0
Wrong 0.07114201039075851 0
Wrong 0.010675912722945213 0
Wrong 0.018351294100284576 0
Wrong 0.0012855284148827195 0
Wrong 0.03572794795036316 0
Wrong 0.045999232679605484 0
Correct 0.0918598473072052 0
Wrong 0.05420484393835068 0
Wrong 0.00939179677516222 0
Wrong 4.831058331156157e-10 0
Wrong 0.03391529619693756 0
Wrong 0.04602352902293205 0
Wrong 0.06276112794876099 0
Wrong 0.030876733362674713 0
Correct 0.05903821811079979 0
Wrong 0.0019521333742886782 0
Wrong 0.007723398972302675 0
Wrong 0.00410073297098279 0
Correct 0.02403939515352249 0
Correct 0.014336087740957737 0
Correct 0.004725427832454443 0
Wrong 0.004291502758860588 0
Wrong 0.03549503907561302 0
Wrong 0.007876177318394184 0
Correct 0.030235804617404938 0
Wrong 0.057941216975450516 0
Correct 0.0642029345035553 0
Wrong 0.009026174433529377 0
Correct 0.016956381499767303 0
Wrong 0.03311209753155708 0
Correct 0.0035232328809797764 0
Correct 0.09505356103181839 0
Correct 0.09668350964784622 0
Wrong 0.0502903014421463 0
Correct 0.0407036654651165 0
Correct 0.01039561815559864 0
Wrong 1.8979338500119125e-12 0
Correct 0.05329082906246185 0
Correct 0.006197378039360046 0
Wrong 0.0851050540804863 0
Correct 0.029074212536215782 0
Correct 0.003854909911751747 0
Wrong 0.055874429643154144 0
Correct 0.029550977051258087 0
Wrong 0.003908557817339897 0
Wrong 0.05061293765902519 0
Wrong 0.03404562547802925 0
Wrong 0.00964316725730896 0
Wrong 0.06382640451192856 0
Wrong 0.0034577834885567427 0
Wrong 0.03566241264343262 0
Correct 0.10467704385519028 0
Wrong 0.02433895505964756 0
Wrong 0.052363358438014984 0
Correct 0.021271394565701485 0
Correct 0.08784318715333939 0
Wrong 0.026863066479563713 0
Correct 0.06070994213223457 0
Wrong 0.040778398513793945 0
Wrong 0.12922172248363495 0
Wrong 0.026314401999115944 0
Wrong 0.012953548692166805 0
Wrong 0.0007679251139052212 0
Wrong 0.008064274676144123 0
Wrong 0.0026655993424355984 0
Correct 0.0033793544862419367 0
Wrong 0.02246338501572609 0
Wrong 0.05013164132833481 0
Correct 0.014713119715452194 0
Correct 0.034862060099840164 0
Wrong 0.015589411370456219 0
Wrong 0.04925910383462906 0
Correct 0.02246221899986267 0
Correct 0.02823708765208721 0
Correct 0.056701142340898514 0
Wrong 0.0687144547700882 0
Correct 0.02100750058889389 0
Wrong 0.0206716600805521 0
Wrong 0.006837698630988598 0
Wrong 0.004447591491043568 0
Correct 0.03107955865561962 0
Correct 0.09137754887342453 0
Wrong 0.007322685327380896 0
Wrong 0.06941183656454086 0
Wrong 0.030310863628983498 0
Wrong 0.0036070540081709623 0
Wrong 0.039506278932094574 0
Wrong 0.03772712126374245 0
Wrong 0.013003624975681305 0
Correct 0.007604155223816633 0
Correct 0.0021650574635714293 0
Wrong 0.004775662440806627 0
Correct 0.005279098637402058 0
Wrong 0.07178175449371338 0
Correct 0.0017024577828124166 0
Wrong 0.051895588636398315 0
Wrong 0.026070093736052513 0
Wrong 0.0361977182328701 0
Wrong 0.031339943408966064 0
Correct 0.037903137505054474 0
Correct 0.00950740184634924 0
Correct 0.014453929848968983 0
