grade confidence_level parsing_issue_occurred
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999942038320978 0
Wrong 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5821140431598516 0
Wrong 0.9525664296485444 0
Correct 1.0 0
Wrong 0.5544083887488777 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.9995690660187321 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999686947220204 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.7306772757185162 0
Correct 1.0 0
Wrong 0.9968125242217108 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999958726752174 0
Correct 0.9999998063873687 0
Correct 0.8518781660260186 0
Correct 0.9995691852073547 0
Correct 0.9999988527586581 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9998765647587563 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9626728832391342 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9770159026991725 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9999962302846054 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9796672037507729 0
Wrong 0.9622787647943196 0
Correct 1.0 0
Wrong 0.9770217081449143 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9998414082969939 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9399130452971228 0
Correct 1.0 0
Wrong 0.9997247588657929 0
Correct 0.9626713371877252 0
Correct 0.9999038520625092 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999722707254635 0
Correct 1.0 0
Wrong 0.5620938781876824 0
Correct 1.0 0
Correct 0.9971402538864845 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9997964803229399 0
Wrong 0.6224468847416159 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999326969849496 0
Correct 0.9999956342685299 0
Correct 1.0 0
Correct 0.9992799637006382 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999926541946805 0
Correct 0.9706877044771948 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6615391589340478 0
Correct 0.9999882437011058 0
Correct 0.9999480733442354 0
Correct 1.0 0
Correct 0.9999545100307 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 1.0 0
