grade confidence_level parsing_issue_occurred
Wrong 0.0007554721087217331 0
Correct 1.1836158591904677e-05 0
Correct 0.9999955296516418 0
Correct 0.9999740719795227 0
Wrong 0.0021713192109018564 0
Wrong 0.9991442561149597 0
Correct 0.0002559622807893902 0
Correct 0.9738065600395203 0
Wrong 0.999722957611084 0
Wrong 0.9997581839561462 0
Wrong 0.01762395352125168 0
Correct 0.43410825729370117 0
Correct 1.5164174360648985e-09 0
Wrong 0.9869338274002075 0
Wrong 0.9939430356025696 0
Wrong 0.0030098811257630587 0
Correct 3.628366903285496e-05 0
Correct 0.00254728551954031 0
Correct 0.9994183778762817 0
Wrong 0.9917689561843872 0
Correct 0.9993324279785156 0
Wrong 0.9999911785125732 0
Correct 0.9999744296073914 0
Wrong 0.009436327964067459 0
Wrong 1.5054653704216214e-11 0
Wrong 1.2892987797386013e-05 0
Wrong 0.9997840523719788 0
Correct 7.690370007473746e-10 0
Correct 0.9989210367202759 0
Correct 0.0017761391354724765 0
Wrong 0.9967959523200989 0
Wrong 3.3965730228402435e-09 1
Wrong 0.9721297025680542 0
Wrong 0.9985160827636719 0
Wrong 5.374375177780166e-06 0
Correct 5.727051757276058e-05 0
Wrong 0.9997032880783081 0
Wrong 4.610450901054719e-07 0
Correct 0.00019449982210062444 0
Correct 0.00042211473919451237 0
Correct 7.340915999520803e-06 0
Correct 0.9999896883964539 0
Correct 0.0930497795343399 0
Wrong 0.9999352097511292 0
Correct 0.8055787682533264 0
Correct 0.9999709725379944 0
Correct 0.0007642371929250658 0
Correct 7.804860757687493e-08 0
Wrong 0.4600222408771515 0
Wrong 0.9970079064369202 0
Correct 0.9998818039894104 0
Correct 0.999997615814209 0
Correct 0.0012826567981392145 0
Correct 0.9999661445617676 0
Correct 0.9990858435630798 0
Correct 0.999433696269989 0
Correct 0.0007533206953667104 0
Correct 0.0010617028456181288 0
Correct 0.9999882578849792 0
Correct 0.9135108590126038 0
Wrong 0.0037117991596460342 0
Correct 0.9993862509727478 0
Correct 2.665123247425072e-05 0
Correct 0.999907374382019 0
Wrong 0.9880208969116211 0
Wrong 0.0003755085344891995 0
Correct 0.9999951720237732 0
Correct 0.0019422024488449097 0
Correct 0.998684823513031 0
Correct 0.00040438544237986207 0
Correct 4.693577970726892e-09 0
Correct 0.00020133717043790966 0
Correct 7.341289892792702e-05 0
Wrong 0.9999616742134094 0
Correct 0.027251163497567177 0
Correct 0.9935407638549805 0
Wrong 0.1546073704957962 0
Correct 5.995184255880304e-05 0
Correct 0.9999909400939941 0
Correct 5.957667212896922e-07 0
Wrong 0.9915105104446411 0
Correct 1.6313426385750063e-05 0
Correct 0.9859314560890198 0
Correct 0.0006091321120038629 0
Correct 0.9591466188430786 0
Correct 1.1840203342217137e-06 0
Wrong 0.941483199596405 0
Correct 4.2964311433024704e-05 0
Wrong 3.1663083177591034e-07 0
Correct 0.9738580584526062 0
Wrong 0.9647724032402039 0
Correct 0.0009324247948825359 0
Wrong 0.9998929500579834 0
Correct 7.997198736120481e-06 0
Correct 0.9999568462371826 0
Correct 2.4552022296120413e-05 0
Wrong 0.015167785808444023 1
Wrong 0.000254681333899498 0
Wrong 0.6631335616111755 0
Correct 1.5795594663359225e-05 0
Wrong 0.9999563097953796 0
