grade confidence_level parsing_issue_occurred
Correct 0.9999984951481323 0
Correct 0.9998733914369407 0
Correct 0.9999965878943212 0
Correct 0.9999960366728541 0
Correct 0.9999977799274644 0
Correct 0.9999857852510304 0
Wrong 0.5606820005419249 0
Correct 0.9999980631289257 0
Correct 0.8778200104653258 0
Correct 0.9770197510813345 0
Correct 0.999995276659155 0
Correct 0.9999978991308068 0
Correct 0.9999971095020376 0
Correct 0.9998925736584228 0
Correct 0.9992742945059987 0
Correct 0.9999874540793008 0
Correct 0.9999973479086668 0
Correct 0.9999970647075079 0
Correct 0.9999955150656573 0
Correct 0.8510406752117695 0
Wrong 0.9984963131894077 0
Wrong 0.6831124518777415 0
Correct 0.9999950830474883 0
Correct 0.9999955598602075 0
Correct 0.9999965134855778 0
Correct 0.9999968263007362 0
Correct 0.9999627795336987 0
Correct 0.9999956790633853 0
Correct 0.9999971095018775 0
Correct 0.9999975415208221 0
Correct 0.9999970647075079 0
Correct 0.998811103759793 0
Correct 0.9999499061010413 0
Correct 0.999996945503965 0
Correct 0.9999901957335622 0
Correct 0.9398841608025476 0
Correct 0.9999969902986291 0
Correct 0.999996871095445 0
Wrong 0.9993539393317245 0
Correct 0.999997824722216 0
Correct 0.9999963942823505 0
Correct 0.9999974223173222 0
Correct 0.9999983759447187 0
Correct 0.999996036672704 0
Correct 0.9999961558756887 0
Correct 0.997800220538969 0
Correct 0.9995657745524699 0
Correct 0.9999969902985292 0
Correct 0.9999977055185824 0
Correct 0.9999983015357924 0
Correct 0.9999973479085867 0
Correct 0.9813012603819299 0
Correct 0.9995069445618019 0
Correct 0.9999965878943212 0
Wrong 0.9959261536248507 0
Correct 0.999996513485528 0
Correct 0.9999980183344636 0
Wrong 0.9626482439955337 0
Correct 0.9999956790632353 0
Correct 0.9985682120909565 0
Correct 0.9999977055186323 0
Correct 0.9999909109485057 0
Correct 0.9996143676977579 0
Correct 0.994771656081596 0
Correct 0.9999865004631195 0
Correct 0.6637439869068984 0
Correct 0.9999970647075079 0
Correct 0.9999750571304785 0
Correct 0.9999974223173222 0
Wrong 0.9999389399746392 0
Wrong 0.9926701664832499 0
Correct 0.9999959174694335 0
Correct 0.9999975863153129 0
Correct 0.9999971095019274 0
Correct 0.999996871095395 0
