grade confidence_level parsing_issue_occurred
Wrong 0.6231457591056824 0
Correct 0.9023900032043457 0
Correct 0.6714891195297241 0
Wrong 0.40289297699928284 0
Correct 0.9939344525337219 0
Wrong 0.5255847573280334 0
Unparseable 0 4
Correct 0.9363847970962524 0
Wrong 0.4999059736728668 0
Correct 0.8833345174789429 0
Wrong 0.7254430055618286 0
Correct 0.6364275217056274 0
Wrong 0.5748193264007568 0
Wrong 0.8321743011474609 0
Wrong 0.9969504475593567 0
Wrong 0.5599011778831482 0
Wrong 0.41494250297546387 0
Wrong 0.9127388596534729 0
Correct 0.9918079972267151 0
Correct 0.9935365319252014 0
Correct 0.9809489250183105 0
Correct 0.7228990197181702 0
Wrong 0.5678378939628601 0
Correct 0.9273925423622131 0
Correct 0.5570377111434937 0
Correct 0.9668839573860168 0
Correct 0.9931696653366089 0
Correct 0.817758321762085 0
Wrong 0.9176487922668457 0
Wrong 0.7145567536354065 0
Wrong 0.5988913178443909 0
Correct 0.9977257251739502 0
Wrong 0.9216335415840149 0
Correct 0.7587025165557861 0
Wrong 0.8993380665779114 0
Wrong 0.6021096706390381 0
Correct 0.9993805289268494 0
Correct 0.99822598695755 0
Correct 0.9472495913505554 0
Correct 0.6056421399116516 0
Correct 0.6625715494155884 0
Wrong 0.8682957887649536 0
Wrong 0.602730929851532 0
Wrong 0.999350368976593 0
Correct 0.9409295916557312 0
Wrong 0.3222951889038086 0
Wrong 0.9815858602523804 0
Correct 0.9754416346549988 0
Correct 0.3201969265937805 0
Correct 0.9832814335823059 0
Correct 0.9832649827003479 0
Wrong 0.6349605917930603 0
Correct 0.5805795788764954 0
Correct 0.7831438779830933 0
Correct 0.9835675358772278 0
Correct 0.548121452331543 0
Correct 0.9977433085441589 0
Correct 0.8951081037521362 0
Wrong 0.9778066873550415 0
Wrong 0.6737278699874878 0
Correct 0.8839812278747559 0
Wrong 0.9755797982215881 0
Correct 0.9698191285133362 0
Correct 0.9607450366020203 0
Correct 0.5578371286392212 0
Unparseable 0 4
Wrong 0.9173476696014404 0
Correct 0.9441336989402771 0
Correct 0.7687788605690002 0
Wrong 0.731056809425354 0
Wrong 0.5096250176429749 0
Correct 0.9920566082000732 0
Correct 0.9997467994689941 0
Correct 0.9971279501914978 0
Correct 0.4981303811073303 0
Wrong 0.9365330934524536 0
Wrong 0.8858171701431274 0
Wrong 0.699045717716217 0
Wrong 0.6569441556930542 0
Correct 0.9893707036972046 0
Correct 0.9272761344909668 0
Correct 0.774125337600708 0
Wrong 0.4565189480781555 0
Wrong 0.5933821201324463 0
Correct 0.9999459385871887 0
Wrong 0.5956094264984131 0
Wrong 0.6016651391983032 0
Correct 0.8183951377868652 0
Correct 0.5531533360481262 0
Correct 0.983748733997345 0
Correct 0.4095355272293091 0
Wrong 0.9634762406349182 0
Correct 0.812379002571106 0
Correct 0.8921703696250916 0
Correct 0.8652375936508179 0
Wrong 0.42684006690979004 0
Correct 0.9755242466926575 0
Wrong 0.8922565579414368 0
Wrong 0.9479888677597046 0
Correct 0.8079530596733093 0
Wrong 0.9734688997268677 0
Wrong 0.4251886010169983 0
Correct 0.9961850643157959 0
Correct 0.9820356369018555 0
Wrong 0.7521076798439026 0
Correct 0.8806702494621277 0
Wrong 0.4818335175514221 0
Correct 0.9996356964111328 0
Correct 0.9965789318084717 0
Wrong 0.31126219034194946 0
Wrong 0.43046486377716064 0
Correct 0.5606011152267456 0
Correct 0.9993102550506592 0
Wrong 0.4340195655822754 0
Wrong 0.9995597004890442 0
