grade confidence_level parsing_issue_occurred
Correct 0.5850534439086914 0
Wrong 0.9941317439079285 0
Correct 0.9666896462440491 0
Correct 0.9769633412361145 0
Correct 0.9928937554359436 0
Correct 0.9967572689056396 0
Wrong 0.9963120222091675 0
Wrong 0.7615024447441101 0
Wrong 0.9999523758888245 0
Wrong 0.9998784065246582 0
Wrong 0.5495132803916931 0
Correct 0.9998338222503662 0
Correct 0.9998874664306641 0
Correct 0.9999869465827942 0
Wrong 0.9997855424880981 0
Correct 0.94481360912323 0
Wrong 0.9994707703590393 0
Wrong 0.9995596408843994 0
Wrong 0.9980213046073914 0
Wrong 0.9260582327842712 0
Correct 0.999853253364563 0
Wrong 0.9999634027481079 0
Wrong 0.554419755935669 0
Correct 0.9999693632125854 0
Correct 0.6823069453239441 0
Wrong 0.9945651888847351 0
Correct 0.9988539814949036 0
Correct 0.9015318751335144 0
Correct 0.9901206493377686 0
Correct 0.9983516931533813 0
Wrong 0.9962812066078186 0
Wrong 0.9995893239974976 0
Wrong 0.9802767634391785 0
Correct 0.9973978996276855 0
Wrong 0.8755423426628113 0
Correct 0.5464129447937012 0
Correct 0.9994932413101196 0
Correct 0.9991068840026855 0
Wrong 0.9982756972312927 0
Correct 0.9998016357421875 0
Wrong 0.9910070896148682 0
Correct 0.9992082715034485 0
Correct 0.7715768814086914 0
Correct 0.9629872441291809 0
Wrong 0.9997403025627136 0
Wrong 0.9976462721824646 0
Correct 0.9983547925949097 0
Wrong 0.8575553297996521 0
Wrong 0.99610435962677 0
Correct 0.9976786375045776 0
Wrong 0.9999090433120728 0
Correct 0.9995054006576538 0
Correct 0.8633850812911987 0
Correct 0.9979994297027588 0
Correct 0.9999229907989502 0
Wrong 0.6511524319648743 0
Correct 0.9999116063117981 0
Wrong 0.9999087452888489 0
Wrong 0.9998735189437866 0
Wrong 0.9854565858840942 0
Wrong 0.9998160004615784 0
Wrong 0.9457709193229675 0
Correct 0.9455050826072693 0
Correct 0.9393026828765869 0
Correct 0.9997042417526245 0
Correct 0.9552958607673645 0
Correct 0.9996724128723145 0
Correct 0.9283245205879211 0
Wrong 0.7290018796920776 0
Wrong 0.8127036690711975 0
Correct 0.9996257424354553 0
Wrong 0.9964748620986938 0
Wrong 0.9989321231842041 0
Correct 0.9978224635124207 0
Correct 0.9994388818740845 0
Wrong 0.9992431402206421 0
Correct 0.9690043926239014 0
Correct 0.99951171875 0
Correct 0.9998329877853394 0
Correct 0.9999731779098511 0
Wrong 0.9999436140060425 0
Correct 0.999965250492096 0
Correct 0.999174177646637 0
Wrong 0.9973868727684021 0
Correct 0.9991186857223511 0
Correct 0.9988713264465332 0
Correct 0.9570730924606323 0
Correct 0.9999628067016602 0
Correct 0.9999584555625916 0
Correct 0.9998903274536133 0
Correct 0.9988892674446106 0
Wrong 0.8497370481491089 0
Wrong 0.9942278861999512 0
Correct 0.9972664713859558 0
Wrong 0.9949312806129456 0
Wrong 0.999554455280304 0
Correct 0.9990001916885376 0
Correct 0.9834983348846436 0
Wrong 0.988571286201477 0
Correct 0.999630868434906 0
Wrong 0.7795130014419556 0
Wrong 0.9992741346359253 0
Correct 0.9998546838760376 0
Correct 0.9987525343894958 0
Correct 0.9999438524246216 0
Wrong 0.9997684955596924 0
Wrong 0.9908660650253296 0
Correct 0.9995032548904419 0
Wrong 0.9998003840446472 0
Wrong 0.874027669429779 0
Wrong 0.9998583197593689 0
Wrong 0.9899945855140686 0
Wrong 0.6363926529884338 0
Correct 0.9566687345504761 0
Correct 0.9998065233230591 0
Wrong 0.9723605513572693 0
Correct 0.9928849935531616 0
Wrong 0.9848430156707764 0
Wrong 0.9880157709121704 0
Wrong 0.9939425587654114 0
Wrong 0.9596760869026184 0
Wrong 0.9782877564430237 0
Correct 0.9983357191085815 0
Wrong 0.7080020904541016 0
Correct 0.5083240866661072 0
Correct 0.9986720681190491 0
Correct 0.9956346750259399 0
Correct 0.9737833142280579 0
Correct 0.9539207816123962 0
Correct 0.5233507752418518 0
Correct 0.7057098150253296 0
Correct 0.9999241232872009 0
Wrong 0.9579396843910217 0
Wrong 0.987870991230011 0
Correct 0.955868124961853 0
Correct 0.9988053441047668 0
Correct 0.9997856020927429 0
Correct 0.9929020404815674 0
Wrong 0.9996368288993835 0
Correct 0.9999814033508301 0
Correct 0.9975356459617615 0
Correct 0.9973346590995789 0
Correct 0.994579553604126 0
Correct 0.9998971223831177 0
Correct 0.9998823404312134 0
Correct 0.9840369820594788 0
Wrong 0.8535351753234863 0
Wrong 0.9995861649513245 0
Correct 0.9157427549362183 0
Wrong 0.9997569918632507 0
Correct 0.9502195119857788 0
Correct 0.9999285936355591 0
Correct 0.739322304725647 0
Correct 0.9999446868896484 0
Wrong 0.9971701502799988 0
Correct 0.9999001622200012 0
Correct 0.9999839067459106 0
Correct 0.9884018301963806 0
Correct 0.9999674558639526 0
Correct 0.9875622987747192 0
Correct 0.9996123313903809 0
Correct 0.840141773223877 0
Correct 0.9912683963775635 0
Correct 0.7818883657455444 0
Correct 0.9367777109146118 0
Wrong 0.9978326559066772 0
Wrong 0.9980534911155701 0
Correct 0.9872910380363464 0
Correct 0.9999465346336365 0
Wrong 0.6099380254745483 0
Wrong 0.9996662735939026 0
Correct 0.9812171459197998 0
Correct 0.9997064471244812 0
Correct 0.9946603178977966 0
Wrong 0.9925928115844727 0
Wrong 0.999372124671936 0
Wrong 0.9423426389694214 0
Wrong 0.9990520477294922 0
Correct 0.9995667934417725 0
Wrong 0.9999874234199524 0
Correct 0.9968171715736389 0
Correct 0.9957829713821411 0
Wrong 0.9928190112113953 0
Correct 0.5784122347831726 0
Wrong 0.9999785423278809 0
Correct 0.9957765936851501 0
Correct 0.9975254535675049 0
Correct 0.9998728632926941 0
Wrong 0.9937616586685181 0
Correct 0.9884432554244995 0
Correct 0.9999057650566101 0
Correct 0.8715908527374268 0
Correct 0.9999442100524902 0
Correct 0.9999027848243713 0
Correct 0.9896047711372375 0
Wrong 0.9963867664337158 0
Correct 0.9997360110282898 0
Wrong 0.9452475309371948 0
Correct 0.9998565316200256 0
Correct 0.9985862374305725 0
Correct 0.9625743627548218 0
Correct 0.9999583959579468 0
Wrong 0.9981071949005127 0
Correct 0.9992190599441528 0
Correct 0.9997305870056152 0
Wrong 0.9999207854270935 0
Correct 0.9999634027481079 0
Correct 0.9998795390129089 0
Correct 0.9823483824729919 0
Correct 0.996939480304718 0
Correct 0.878433108329773 0
Wrong 0.9999663233757019 0
Wrong 0.7537655830383301 0
Wrong 0.9898130297660828 0
Wrong 0.9997684955596924 0
Wrong 0.9997628927230835 0
Correct 0.9999872446060181 0
Correct 0.9977200627326965 0
Correct 0.9999873042106628 0
Wrong 0.9990807175636292 0
Correct 0.9973593354225159 0
Correct 0.9804787635803223 0
Correct 0.999750554561615 0
Wrong 0.9783595204353333 0
Correct 0.9950496554374695 0
Wrong 0.9999513030052185 0
Wrong 0.9456607103347778 0
Wrong 0.8220052123069763 0
Correct 0.8024386763572693 0
Correct 0.9998995661735535 0
Correct 0.9997183680534363 0
Correct 0.8079672455787659 0
Correct 0.9999869465827942 0
Wrong 0.9658392071723938 0
Correct 0.9994704723358154 0
Correct 0.7615866661071777 0
Wrong 0.9971890449523926 0
Correct 0.9980947375297546 0
Wrong 0.9987454414367676 0
Correct 0.9529957175254822 0
Wrong 0.9885935187339783 0
Wrong 0.9988158345222473 0
Correct 0.9998899698257446 0
Correct 0.9938074350357056 0
Wrong 0.9990654587745667 0
Correct 0.9961109757423401 0
Correct 0.99952232837677 0
Wrong 0.967449426651001 0
Correct 0.9999560117721558 0
Correct 0.9999486804008484 0
Correct 0.9935700297355652 0
Correct 0.9929628372192383 0
Correct 0.9999914765357971 0
Wrong 0.9994587898254395 0
Correct 0.9969674348831177 0
Wrong 0.6227303743362427 0
Correct 0.9999330043792725 0
Correct 0.7741647958755493 0
Correct 0.9999651908874512 0
Correct 0.9847165942192078 0
Wrong 0.9896030426025391 0
Correct 0.9601253271102905 0
Wrong 0.6582808494567871 0
Correct 0.9999755024909973 0
Correct 0.9975215792655945 0
Wrong 0.9251577258110046 0
Wrong 0.6904264092445374 0
Wrong 0.9998530149459839 0
Correct 0.9952244758605957 0
Wrong 0.9999013543128967 0
Correct 0.9997484087944031 0
Correct 0.9297133088111877 0
Correct 0.9937417507171631 0
Correct 0.9942580461502075 0
Wrong 0.9932054877281189 0
Correct 0.9999868869781494 0
Correct 0.9740325808525085 0
Wrong 0.9457284808158875 0
Wrong 0.9981533885002136 0
Wrong 0.9891536831855774 0
Correct 0.9999813437461853 0
Correct 0.5875284075737 0
Correct 0.9961360692977905 0
Correct 0.934539258480072 0
Correct 0.9958418011665344 0
Correct 0.995445728302002 0
Correct 0.9999513626098633 0
Wrong 0.9747658371925354 0
Correct 0.9986222982406616 0
Correct 0.9993855953216553 0
