grade confidence_level parsing_issue_occurred
Wrong 0.8980856537818909 0
Wrong 0.6549482941627502 0
Wrong 0.5338540077209473 0
Correct 0.9318659901618958 0
Wrong 0.5367133021354675 0
Wrong 0.7841578722000122 0
Wrong 0.8925034999847412 0
Correct 0.9568191766738892 0
Correct 0.6785165071487427 0
Wrong 0.8623668551445007 0
Wrong 0.9191181063652039 0
Correct 0.7992593050003052 0
Wrong 0.6019097566604614 0
Wrong 0.6944795846939087 0
Wrong 0.8836983442306519 0
Wrong 0.6322240233421326 0
Wrong 0.6660511493682861 0
Correct 0.9614368677139282 0
Correct 0.796918511390686 0
Wrong 0.817126989364624 0
Correct 0.670616865158081 0
Wrong 0.7373692989349365 0
Wrong 0.8020526170730591 0
Correct 0.7886292934417725 0
Correct 0.8907590508460999 0
Correct 0.8902217745780945 0
Correct 0.9987746477127075 0
Wrong 0.9715165495872498 0
Correct 0.6362844705581665 0
Correct 0.9758490920066833 0
Wrong 0.6126997470855713 0
Wrong 0.5109593868255615 0
Correct 0.9161754250526428 0
Wrong 0.5801420211791992 0
Wrong 0.7403718829154968 0
Wrong 0.4994400143623352 0
Correct 0.8270428776741028 0
Wrong 0.5697367787361145 0
Wrong 0.9032461643218994 0
Wrong 0.6357402205467224 0
Wrong 0.5913386344909668 0
Correct 0.6662229299545288 0
Correct 0.8081395626068115 0
Correct 0.842648983001709 0
Wrong 0.6353203058242798 0
Correct 0.5995209217071533 0
Wrong 0.8474046587944031 0
Wrong 0.5873823165893555 0
Wrong 0.5786365270614624 0
Correct 0.9796297550201416 0
Correct 0.9781560897827148 0
Correct 0.7712921500205994 0
Wrong 0.9871188998222351 0
Correct 0.7394667267799377 0
Correct 0.9809368252754211 0
Wrong 0.6427536606788635 0
Wrong 0.5664058923721313 0
Correct 0.9999305009841919 0
Correct 0.9236138463020325 0
Correct 0.6031591296195984 0
Wrong 0.6502582430839539 0
Wrong 0.8931663036346436 0
Wrong 0.8133451342582703 0
Correct 0.7849603891372681 0
Correct 0.6197694540023804 0
Correct 0.9091225266456604 0
Wrong 0.9724277257919312 0
Wrong 0.9339370131492615 0
Correct 0.8275163173675537 0
Correct 0.8327606320381165 0
Correct 0.8528202772140503 0
Wrong 0.6230060458183289 0
Wrong 0.9862274527549744 0
Correct 0.8279991149902344 0
Correct 0.9613530039787292 0
Correct 0.6604126691818237 0
Wrong 0.6130132079124451 0
Correct 0.6368619203567505 0
Correct 0.9957776069641113 0
Wrong 0.746144711971283 0
Correct 0.8329347372055054 0
Correct 0.7988662123680115 0
Wrong 0.643949568271637 0
Wrong 0.716235339641571 0
Wrong 0.8571087718009949 0
Correct 0.7349636554718018 0
Wrong 0.9919391870498657 0
Correct 0.7300379276275635 0
Wrong 0.9136475324630737 0
Correct 0.9014201164245605 0
Correct 0.6270949244499207 0
Correct 0.5253857374191284 0
Wrong 0.5141214728355408 0
Correct 0.5127631425857544 0
Wrong 0.6426372528076172 0
Wrong 0.7316088676452637 0
Correct 0.8437434434890747 0
Wrong 0.9644403457641602 0
Correct 0.9248080849647522 0
Correct 0.5957971811294556 0
Correct 0.856687605381012 0
Correct 0.8787739872932434 0
Wrong 0.7765914797782898 0
Correct 0.6068735122680664 0
Correct 0.7173775434494019 0
Correct 0.8309265375137329 0
Correct 0.9926354289054871 0
Wrong 0.5809083580970764 0
Correct 0.8144420981407166 0
Wrong 0.7902981042861938 0
Wrong 0.6609787940979004 0
Correct 0.98970627784729 0
Correct 0.7516770362854004 0
Correct 0.9683418273925781 0
Correct 0.6214582920074463 0
Correct 0.7560168504714966 0
Wrong 0.9619207978248596 0
Wrong 0.9043655395507812 0
Wrong 0.9513768553733826 0
Wrong 0.8541696667671204 0
Correct 0.8541660904884338 0
Wrong 0.9782301187515259 0
Correct 0.6703251600265503 0
Correct 0.6226552128791809 0
Wrong 0.5981898903846741 0
Correct 0.610749363899231 0
Correct 0.7539561986923218 0
Correct 0.9882634282112122 0
Wrong 0.8118749856948853 0
Correct 0.7073081731796265 0
Wrong 0.5917280912399292 0
Correct 0.8604152202606201 0
Correct 0.7590939402580261 0
Correct 0.9052972793579102 0
Correct 0.9778786301612854 0
Wrong 0.7268086671829224 0
Wrong 0.9419282078742981 0
Correct 0.8097962737083435 0
Wrong 0.9601837396621704 0
Correct 0.5928744673728943 0
Correct 0.7972342371940613 0
Correct 0.5338516235351562 0
Correct 0.6312577724456787 0
Correct 0.9189635515213013 0
Correct 0.5287542939186096 0
Correct 0.9637705087661743 0
Correct 0.9140019416809082 0
Wrong 0.5923309922218323 0
Wrong 0.845383882522583 0
Correct 0.9637272357940674 0
Correct 0.7612199187278748 0
Correct 0.9761031866073608 0
Wrong 0.9345150589942932 0
Correct 0.9937840700149536 0
Correct 0.9268232583999634 0
Correct 0.8871078491210938 0
Wrong 0.9983882904052734 0
Correct 0.9103580117225647 0
Correct 0.9419690370559692 0
Correct 0.612609326839447 0
Wrong 0.8490010499954224 0
Wrong 0.5457565784454346 0
Wrong 0.512965977191925 0
Correct 0.8769403696060181 0
Wrong 0.9810243844985962 0
Correct 0.8319092988967896 0
Correct 0.800882875919342 0
Correct 0.9952019453048706 0
Correct 0.6716060042381287 0
Wrong 0.7651200294494629 0
Wrong 0.843205988407135 0
Correct 0.8867021799087524 0
Wrong 0.6899176836013794 0
Correct 0.4976963996887207 0
Wrong 0.9438480138778687 0
Wrong 0.9433428049087524 0
Correct 0.8883543014526367 0
Correct 0.8160393238067627 0
Correct 0.723118007183075 0
Correct 0.9555084109306335 0
Correct 0.8713333606719971 0
Correct 0.9444729089736938 0
Correct 0.6455126404762268 0
Wrong 0.9812124371528625 0
Correct 0.7711417078971863 0
Correct 0.9448649883270264 0
Wrong 0.9119850993156433 0
Correct 0.8689478039741516 0
Correct 0.7530927062034607 0
Correct 0.8796213269233704 0
Correct 0.9527349472045898 0
Wrong 0.7286229729652405 0
Correct 0.6154181957244873 0
Correct 0.9737099409103394 0
Correct 0.8659432530403137 0
Wrong 0.926303505897522 0
Wrong 0.9677743315696716 0
Wrong 0.6806732416152954 0
Correct 0.5111644864082336 0
Correct 0.6652777194976807 0
Correct 0.9758719205856323 0
Wrong 0.7926604747772217 0
Correct 0.5239936709403992 0
Correct 0.9299657940864563 0
Correct 0.9972500205039978 0
Wrong 0.523138701915741 0
Correct 0.8713936805725098 0
Correct 0.6503020524978638 0
Correct 0.999956488609314 0
Wrong 0.498698353767395 0
Correct 0.9812659621238708 0
Wrong 0.6796899437904358 0
Wrong 0.6026690602302551 0
Correct 0.9499508738517761 0
Wrong 0.9854449033737183 0
Wrong 0.8604668974876404 0
Correct 0.9957846403121948 0
Correct 0.8324064016342163 0
Correct 0.9056077003479004 0
Correct 0.8065827488899231 0
Correct 0.9680622816085815 0
Wrong 0.6910669207572937 0
Correct 0.956163227558136 0
Correct 0.916464626789093 0
Wrong 0.9432339072227478 0
Correct 0.774817705154419 0
Wrong 0.8565904498100281 0
Correct 0.9186740517616272 0
Wrong 0.8745712041854858 0
Wrong 0.6061757206916809 0
Wrong 0.8978825211524963 0
Wrong 0.968662440776825 0
Correct 0.9941003918647766 0
Correct 0.9383379817008972 0
Correct 0.5686662197113037 0
Correct 0.9794074892997742 0
Wrong 0.6696977615356445 0
Correct 0.8118432760238647 0
Wrong 0.9841432571411133 0
Wrong 0.9734140038490295 0
Correct 0.5544874668121338 0
Wrong 0.6100336313247681 0
Wrong 0.6581957340240479 0
Wrong 0.5145448446273804 0
Correct 0.9361440539360046 0
Correct 0.6494623422622681 0
Correct 0.7019940614700317 0
Wrong 0.9097815752029419 0
Wrong 0.8331758379936218 0
Correct 0.8018040060997009 0
Correct 0.8589865565299988 0
Correct 0.8659664392471313 0
Correct 0.9819995760917664 0
Correct 0.49802669882774353 0
Wrong 0.6481475234031677 0
Wrong 0.5612487196922302 0
Wrong 0.8331432342529297 0
Correct 0.6484107375144958 0
Correct 0.5759996175765991 0
Wrong 0.5219623446464539 0
Correct 0.8428614139556885 0
Wrong 0.843514084815979 0
Correct 0.9724688529968262 0
Correct 0.6104497909545898 0
Wrong 0.7073098421096802 0
Correct 0.9619674682617188 0
Correct 0.7941754460334778 0
Wrong 0.9167183041572571 0
Wrong 0.776099443435669 0
Wrong 0.5279372930526733 0
Wrong 0.8454975485801697 0
Correct 0.9528697729110718 0
Wrong 0.6216042637825012 0
Correct 0.9196116328239441 0
Correct 0.6286361217498779 0
Correct 0.6985322833061218 0
Wrong 0.9779105186462402 0
Wrong 0.6073569655418396 0
Correct 0.9472631812095642 0
Wrong 0.7728832364082336 0
Wrong 0.9027167558670044 0
Wrong 0.696990966796875 0
Wrong 0.730242908000946 0
Correct 0.8487125635147095 0
Correct 0.8186368942260742 0
Wrong 0.9212708473205566 0
Wrong 0.6782711744308472 0
Wrong 0.8536584973335266 0
