grade confidence_level parsing_issue_occurred
Wrong 0.9242193102836609 2
Correct 0.30636319518089294 2
Wrong 0.43504205346107483 0
Correct 0.5735083222389221 0
Correct 0.7932676672935486 0
Correct 0.44992494583129883 0
Correct 0.7684471011161804 2
Correct 0.17004524171352386 0
Wrong 0.20995473861694336 0
Wrong 0.5450767278671265 2
Wrong 0.19251413643360138 0
Wrong 0.3967461585998535 0
Correct 0.4471159875392914 0
Wrong 0.29649385809898376 0
Wrong 0.25103500485420227 0
Wrong 0.5324816107749939 2
Wrong 0.6781671643257141 2
Correct 0.7112636566162109 2
Correct 0.2419878989458084 0
Wrong 0.5117512345314026 0
Correct 0.6988799571990967 0
Wrong 0.873246431350708 2
Wrong 0.24662205576896667 0
Wrong 0.18616829812526703 0
Wrong 0.2086624950170517 0
Wrong 0.3380749225616455 0
Wrong 0.4042249917984009 2
Wrong 0.5019792914390564 0
Correct 0.2758689820766449 0
Wrong 0.44445866346359253 2
Wrong 0.6299020648002625 0
Correct 0.9183583855628967 2
Wrong 0.356141060590744 0
Correct 0.7756044864654541 0
Correct 0.3075844943523407 0
Correct 0.4030061364173889 0
Wrong 0.3058435916900635 0
Wrong 0.7202135920524597 2
Wrong 0.6237602829933167 0
Wrong 0.3619164824485779 2
Correct 0.47971871495246887 0
Correct 0.6732747554779053 2
Correct 0.32976382970809937 0
Wrong 0.7191805839538574 2
Wrong 0.6342064142227173 0
Wrong 0.3691507875919342 0
Wrong 0.6672804951667786 2
Wrong 0.39940372109413147 0
Wrong 0.5145875215530396 2
Wrong 0.5741046667098999 2
Correct 0.3301091194152832 0
Wrong 0.24846361577510834 0
Wrong 0.8037039637565613 2
Wrong 0.6011816263198853 2
Correct 0.712510347366333 2
Wrong 0.5441491007804871 2
Wrong 0.7459763288497925 0
Wrong 0.5152279138565063 0
Wrong 0.48072537779808044 2
Wrong 0.6971402764320374 2
Wrong 0.6597033739089966 0
Correct 0.4548821449279785 0
Wrong 0.25283941626548767 0
Wrong 0.10833631455898285 0
Wrong 0.631035327911377 2
Correct 0.9256421327590942 2
Wrong 0.4102472960948944 0
Wrong 0.8790930509567261 0
Wrong 0.5219226479530334 2
Wrong 0.8030568361282349 2
Wrong 0.5254611372947693 0
Correct 0.7074589729309082 0
Wrong 0.6820310354232788 2
Wrong 0.35373416543006897 0
Correct 0.43268102407455444 0
Wrong 0.9089959859848022 2
Wrong 0.13893993198871613 0
Wrong 0.9377816319465637 2
Correct 0.7324155569076538 2
Wrong 0.9064515829086304 2
Wrong 0.2338951826095581 0
