grade confidence_level parsing_issue_occurred
Wrong 1.4185792704358643e-14 1
Correct 4.736513735661063e-19 0
Wrong 0.0 1
Correct 0.010899201966822147 1
Correct 3.395773381454151e-14 1
Correct 6.179770344928223e-31 1
Correct 0.0 1
Wrong 0.0 1
Wrong 1.0016966029688176e-23 1
Wrong 1.2962010795004558e-42 0
Correct 3.4654786692871647e-20 1
Correct 1.783452552306386e-10 1
Correct 3.064068837637567e-28 1
Wrong 2.9093818809504713e-19 1
Wrong 0.5245574712753296 1
Wrong 0.21112434566020966 0
Wrong 0.0 0
Correct 0.0 0
Correct 2.1000926200826072e-15 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.6729585528373718 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0064218309707939625 0
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Wrong 3.667094043382406e-15 0
Wrong 1.2991888693804798e-19 1
Wrong 4.93666101192416e-16 1
Correct 0.9015712141990662 0
Correct 0.3741803765296936 1
Wrong 0.5636470317840576 0
Correct 2.1957328925174604e-27 0
Correct 7.846537987768205e-15 1
Correct 4.307645795620374e-09 1
Wrong 3.877818397104415e-35 1
Correct 4.040994446496691e-38 1
Wrong 9.122383096392502e-30 1
Wrong 0.5354322195053101 1
Wrong 1.4087152568367955e-38 1
Wrong 8.14510440220361e-27 1
Correct 7.981186580228485e-15 1
Correct 0.5272623300552368 1
Correct 2.612291654261744e-29 1
Correct 2.5460615878057517e-24 1
Wrong 7.82254811437368e-27 1
Wrong 4.8703256480670226e-29 1
Correct 3.685373025195194e-30 1
Wrong 0.0 0
Wrong 2.378668317166511e-22 1
Correct 8.960525085063937e-29 1
Wrong 5.665093426506849e-32 1
Wrong 0.1874104142189026 1
Correct 1.8271163990953014e-23 1
Wrong 0.0 0
Correct 4.3068908301023253e-41 1
Wrong 7.08382918211632e-17 1
Wrong 8.334940269720097e-35 1
Wrong 2.5539753307479425e-16 1
Wrong 1.499798535979137e-39 0
Wrong 0.5316804647445679 0
Wrong 5.80256859948292e-19 1
Wrong 0.42393434047698975 0
Correct 0.026311932131648064 1
Correct 2.6843371589453398e-18 1
Wrong 1.5568983819172488e-12 1
Wrong 6.523486435357248e-29 1
Correct 2.3943676639710776e-20 1
Correct 1.877739942195255e-43 0
Correct 0.4507315754890442 1
Correct 4.700395251839836e-28 0
Correct 8.6484743887836e-26 1
Correct 0.0 0
Wrong 1.0138573890254996e-18 1
Wrong 0.08820385485887527 0
Wrong 0.0 0
Correct 2.9449067521997955e-30 1
Correct 0.4808664321899414 1
Correct 9.586756667758643e-33 1
Correct 1.9768341130710354e-10 1
Correct 2.6425034027958327e-33 1
Correct 2.121887700923253e-05 1
Wrong 4.3995234122462534e-09 1
Correct 3.3178275771206245e-05 1
Wrong 0.0007020853227004409 1
Wrong 0.15425826609134674 0
Correct 0.6546475291252136 1
Wrong 8.228550723288208e-05 1
Correct 1.1006763998011593e-05 1
Wrong 0.2629278302192688 1
Wrong 0.5817959904670715 0
Wrong 1.2002180729852631e-14 0
Wrong 1.121618661790381e-16 1
Correct 1.0227939372178807e-12 1
Correct 1.2712632327155924e-22 1
Correct 2.838765989044702e-19 1
Correct 0.015246923081576824 0
Correct 8.150690340240262e-19 1
Correct 2.9832631783256973e-35 1
Correct 0.00030173384584486485 0
Wrong 0.08915819972753525 1
Correct 2.173656776085176e-28 1
Wrong 0.8305296301841736 0
Wrong 8.376420650216593e-17 1
Correct 6.397904762589794e-26 1
Wrong 4.005331058168446e-22 0
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.003158923937007785 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.00041670908103697 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 4.76617105960031e-06 3
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 9.672147322181683e-30 0
Wrong 0.3854179084300995 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 8.407790785948902e-45 1
Wrong 0.0 0
Wrong 0.0 0
Correct 0.22183114290237427 1
Wrong 2.3903836856318315e-38 1
Wrong 0.0 1
Correct 0.0 0
Correct 3.558588348546378e-21 1
Wrong 2.0896389149843507e-37 1
Correct 0.9112080931663513 0
Correct 2.9406248273856286e-41 1
Wrong 0.0 0
Correct 1.4366767977830185e-35 1
Correct 9.793028539206716e-07 1
Wrong 8.248767400477745e-37 1
Correct 1.2173001961522197e-29 1
Wrong 1.0773182593729194e-41 0
Wrong 8.806603332172189e-23 1
Wrong 6.350934238938182e-23 1
Correct 1.1009738797904765e-18 1
Wrong 9.799242786429892e-22 1
Wrong 2.2498674504524465e-21 1
Wrong 8.31110224544773e-25 1
Correct 0.342892050743103 0
Wrong 5.837269945415372e-26 1
Correct 0.0 1
Wrong 0.03537311032414436 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0025414936244487762 1
Wrong 0.19953423738479614 1
Wrong 9.797270514386034e-31 1
Correct 2.655487855501919e-28 1
Correct 1.0407938904951098e-23 1
Wrong 9.139266539551738e-33 1
Correct 0.0 0
Wrong 4.982570180507808e-22 0
Wrong 6.88937767021898e-36 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.23537108302116394 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 9.402564504432103e-18 1
Wrong 4.203895392974451e-45 1
Wrong 0.0 1
Wrong 0.0 0
