grade confidence_level parsing_issue_occurred
Correct 0.9397916197776794 0
Correct 0.7072879672050476 0
Wrong 0.53392493724823 2
Wrong 0.9438620805740356 2
Wrong 0.4147632420063019 1
Wrong 0.4469030499458313 1
Wrong 0.6614565849304199 2
Wrong 0.6488286256790161 3
Correct 0.8749188780784607 0
Wrong 0.6705124378204346 2
Wrong 0.5233400464057922 0
Correct 0.825137197971344 2
Correct 0.6225374937057495 0
Correct 0.5644623041152954 2
Correct 0.7715747356414795 0
Wrong 0.5245298743247986 0
Correct 0.8987243175506592 2
Wrong 0.5722460150718689 0
Wrong 0.7622311115264893 0
Wrong 0.46161600947380066 1
Wrong 0.5851977467536926 2
Correct 0.9825413227081299 1
Correct 0.45771291851997375 3
Correct 0.9494003057479858 1
Correct 0.8545801043510437 0
Correct 0.7029118537902832 0
Correct 0.9576513171195984 0
Correct 0.773797333240509 0
Correct 0.550957441329956 3
Wrong 0.8272218108177185 1
Correct 0.7250683307647705 0
Correct 0.9036909937858582 0
Correct 0.5902450084686279 0
Correct 0.8531689643859863 0
Correct 0.9416758418083191 2
Wrong 0.7403874397277832 1
Correct 0.915450930595398 0
Correct 0.9164602756500244 0
Wrong 0.7167702913284302 0
Correct 0.5378175973892212 2
Correct 0.5675749778747559 1
Correct 0.9505682587623596 2
Correct 0.961330771446228 2
Correct 0.9869492650032043 1
Wrong 0.6021715402603149 0
Correct 0.68044114112854 2
Wrong 0.4027732312679291 0
Wrong 0.5377994179725647 0
Correct 0.8119398355484009 2
Wrong 0.8553926348686218 0
Wrong 0.6307981610298157 0
Wrong 0.6387842893600464 1
Wrong 0.36130619049072266 2
Correct 0.7491040825843811 0
Correct 0.5568280816078186 2
Correct 0.8137803673744202 0
Correct 0.8512542247772217 2
Correct 0.4717816710472107 1
Correct 0.9704061150550842 2
Correct 0.7279753088951111 0
Correct 0.4816136658191681 0
Wrong 0.3764277994632721 0
Correct 0.6461676955223083 0
Correct 0.700124204158783 0
Correct 0.5323650240898132 1
Correct 0.9794645309448242 0
Correct 0.951918363571167 0
Correct 0.9849812388420105 0
Correct 0.6432376503944397 1
Correct 0.8808639049530029 1
Correct 0.7275389432907104 2
Wrong 0.7163126468658447 3
