grade confidence_level parsing_issue_occurred
Wrong 24.859375 0
Correct 27.953125 0
Correct 27.40625 0
Correct 28.515625 0
Correct 27.28125 0
Wrong 26.953125 0
Wrong 26.125 0
Wrong 26.875 0
Wrong 28.203125 0
Wrong 26.6875 0
Wrong 28.328125 0
Correct 27.890625 0
Wrong 27.9375 0
Wrong 24.328125 0
Correct 29.21875 0
Wrong 26.796875 0
Wrong 28.796875 0
Correct 27.359375 0
Wrong 24.921875 0
Correct 27.78125 0
Correct 28.71875 0
Wrong 27.90625 0
Correct 26.484375 0
Correct 27.953125 0
Correct 26.953125 0
Wrong 28.78125 0
Correct 28.78125 0
Correct 27.34375 0
Correct 29.609375 0
Wrong 28.9375 0
Correct 28.765625 0
Correct 27.0 0
Correct 30.09375 0
Wrong 28.40625 0
Correct 26.828125 0
Wrong 28.53125 0
Wrong 27.5625 0
Correct 28.5625 0
Wrong 26.0625 0
Correct 28.90625 0
Wrong 25.125 0
Wrong 29.703125 0
Correct 28.8125 0
Wrong 23.5 0
Wrong 26.0625 0
Correct 27.953125 0
Correct 29.65625 0
Correct 28.984375 0
Wrong 28.40625 0
Correct 27.203125 0
Correct 28.5625 0
Correct 26.796875 0
Correct 26.0625 0
Correct 27.765625 0
Correct 29.40625 0
Correct 26.3125 0
Correct 29.140625 0
Correct 24.140625 0
Correct 27.734375 0
Correct 28.171875 0
Correct 28.078125 0
Wrong 27.0625 0
Correct 28.109375 0
Wrong 27.53125 0
Correct 29.84375 0
Correct 31.265625 0
Wrong 28.6875 0
Correct 31.140625 0
Wrong 24.609375 2
Wrong 22.78125 0
Correct 26.0 0
Correct 26.1875 0
Correct 28.609375 0
Correct 28.078125 0
Correct 27.796875 0
Wrong 26.859375 0
Correct 27.78125 0
Correct 28.734375 0
Correct 29.140625 0
Wrong 27.234375 0
Correct 26.921875 0
Wrong 27.359375 0
Correct 28.25 0
Wrong 24.90625 0
Correct 29.015625 0
Correct 27.484375 0
Wrong 27.53125 0
Wrong 27.46875 0
Wrong 28.78125 0
Correct 28.8125 0
Wrong 26.796875 0
Correct 28.5 0
Correct 30.3125 0
Correct 29.0 0
Correct 27.03125 0
Correct 30.671875 0
Correct 30.515625 0
Wrong 28.109375 0
Wrong 27.390625 0
Correct 30.359375 0
Wrong 29.609375 0
Wrong 27.875 0
Correct 29.671875 0
Correct 27.640625 0
Correct 27.078125 0
Wrong 27.796875 0
Wrong 27.09375 0
Correct 28.421875 0
Wrong 28.84375 0
Correct 27.71875 0
Wrong 28.453125 0
Correct 28.296875 0
Wrong 28.203125 0
Correct 27.0625 0
Correct 28.671875 0
Correct 29.46875 0
Wrong 28.03125 0
Correct 24.984375 0
Correct 32.0625 0
Correct 26.328125 0
Wrong 27.84375 0
Correct 29.21875 0
Correct 26.265625 0
Correct 28.34375 0
Correct 25.75 0
Wrong 26.78125 0
Wrong 28.171875 0
Correct 29.34375 0
Correct 27.640625 0
Correct 27.21875 0
Correct 29.34375 0
Wrong 27.484375 0
Wrong 29.046875 0
Correct 28.953125 0
Correct 27.484375 0
Correct 28.71875 0
Wrong 26.359375 0
Wrong 27.390625 0
Correct 29.4375 0
Wrong 27.046875 0
Correct 28.234375 0
Correct 28.5 0
Correct 27.296875 0
Correct 29.421875 0
Correct 28.171875 0
Correct 27.9375 0
Correct 29.484375 0
Correct 28.671875 0
Correct 26.65625 0
Correct 29.609375 0
Correct 27.25 0
Correct 28.46875 0
Wrong 27.40625 0
Correct 28.65625 0
Correct 27.4375 0
Wrong 23.15625 0
Correct 27.609375 0
Correct 28.15625 0
Correct 29.0 0
Wrong 27.0 0
Correct 29.0 0
Wrong 25.109375 0
Wrong 24.40625 0
Correct 27.953125 0
Wrong 27.375 0
Correct 25.203125 0
Correct 24.890625 0
Correct 27.96875 0
Wrong 29.5625 0
Wrong 26.828125 0
Correct 29.796875 0
Correct 30.0 0
Correct 28.125 0
Correct 27.359375 0
Wrong 26.078125 0
Wrong 26.109375 0
Correct 25.453125 0
Wrong 27.53125 0
Correct 28.984375 0
Correct 27.1875 0
Correct 29.75 0
Correct 27.84375 0
Correct 27.078125 0
Correct 29.03125 0
Correct 28.328125 0
Wrong 26.078125 0
Correct 29.859375 0
Wrong 26.96875 0
Wrong 25.328125 0
Wrong 28.03125 0
Wrong 26.75 0
Correct 28.953125 0
Correct 28.0 0
Correct 30.03125 0
Correct 27.328125 0
Correct 28.0 0
Wrong 29.078125 0
Wrong 27.53125 0
Correct 29.375 0
Correct 25.609375 0
Correct 27.96875 0
Wrong 27.4375 0
Correct 28.625 0
Wrong 26.578125 0
Correct 27.515625 0
Correct 26.71875 0
Correct 28.0625 0
Correct 26.8125 0
Wrong 27.875 0
Wrong 27.5625 0
Correct 29.109375 0
Wrong 27.390625 0
Correct 27.484375 0
Correct 26.765625 0
Wrong 27.25 0
Correct 25.671875 0
Correct 28.984375 0
Correct 28.8125 0
Correct 28.890625 0
Correct 28.046875 0
Correct 28.28125 0
Wrong 29.1875 0
Correct 25.53125 0
Correct 29.140625 0
Wrong 27.09375 0
Correct 28.78125 0
Correct 28.890625 0
Correct 27.71875 0
Correct 27.234375 0
Correct 28.96875 0
Correct 27.71875 0
Correct 28.234375 0
Correct 25.140625 0
Correct 27.453125 0
Wrong 29.359375 0
Correct 28.90625 0
Wrong 28.328125 0
Correct 28.0625 0
Correct 28.421875 0
Correct 26.8125 0
Correct 28.59375 0
Correct 29.5 0
Correct 28.53125 0
Correct 29.4375 0
Correct 29.109375 0
Wrong 29.234375 0
Wrong 28.984375 0
Correct 28.0 0
Correct 28.28125 0
Correct 28.078125 0
Correct 28.1875 0
Correct 26.46875 0
Wrong 28.21875 0
Correct 26.21875 0
Wrong 27.578125 0
Correct 27.078125 0
Wrong 27.515625 0
Correct 28.015625 0
Correct 27.75 0
Wrong 25.65625 0
Correct 28.6875 0
Correct 29.25 0
Correct 27.328125 0
Correct 27.78125 0
Correct 28.234375 0
Correct 26.96875 0
Correct 28.765625 0
Correct 26.984375 0
Wrong 28.296875 0
Correct 27.71875 0
Correct 28.46875 0
Wrong 27.03125 0
Correct 28.625 0
Correct 27.578125 0
Correct 28.609375 0
Correct 28.46875 0
Correct 28.890625 0
Correct 28.203125 0
Wrong 24.921875 0
Correct 27.890625 0
Correct 27.390625 0
Wrong 26.046875 0
Wrong 27.1875 0
Correct 28.609375 0
Wrong 29.125 0
Correct 28.828125 0
Correct 28.53125 0
