grade confidence_level parsing_issue_occurred
Wrong 0.6592708230018616 0
Wrong 0.6013574600219727 0
Correct 0.6610596776008606 0
Correct 0.6913717985153198 0
Correct 0.5214089751243591 0
Correct 0.6153595447540283 0
Wrong 0.7193349599838257 0
Wrong 0.44278496503829956 0
Wrong 0.5895835161209106 0
Correct 0.6578818559646606 0
Correct 0.48439618945121765 0
Wrong 0.6618796586990356 0
Wrong 0.43868252635002136 0
Correct 0.56727135181427 0
Wrong 0.618626058101654 0
Correct 0.6006311774253845 0
Wrong 0.6407085061073303 0
Correct 0.6735262870788574 0
Correct 0.6820682883262634 0
Correct 0.672031044960022 0
Correct 0.6422072649002075 0
Wrong 0.6047518253326416 0
Correct 0.6325410008430481 0
Correct 0.703841507434845 0
Wrong 0.7027552723884583 0
Wrong 0.6190828084945679 0
Wrong 0.5891361236572266 0
Wrong 0.6222736239433289 0
Wrong 0.7326111793518066 0
Correct 0.6701666712760925 0
Wrong 0.6495451927185059 0
Correct 0.029630744829773903 2
Wrong 0.644204318523407 0
Wrong 0.5879179239273071 0
Correct 0.6774808168411255 0
Correct 0.618765115737915 0
Correct 0.6650296449661255 0
Wrong 0.6417787671089172 0
Correct 0.7104185223579407 0
Correct 0.6634048223495483 0
Correct 0.5711382031440735 0
Wrong 0.49244096875190735 0
Wrong 0.6492553949356079 0
Wrong 0.6021313071250916 0
Wrong 0.6680276393890381 0
Correct 0.5761999487876892 0
Correct 0.5361044406890869 0
Correct 0.6529690027236938 0
Wrong 0.6647131443023682 0
Correct 0.6665245890617371 0
Correct 0.579704761505127 0
Correct 0.4896973669528961 0
Correct 0.5515117645263672 0
Wrong 0.638395369052887 0
Correct 0.6010554432868958 0
Wrong 0.6960068941116333 0
Wrong 0.6467581987380981 0
Correct 0.6440116167068481 0
Wrong 0.5691962838172913 0
Correct 0.6243582367897034 0
Wrong 0.6126282811164856 0
Correct 0.6198486089706421 0
Correct 0.7073488831520081 0
Wrong 0.5965169072151184 0
Correct 0.6138436794281006 0
Wrong 0.6641990542411804 0
Correct 0.58945232629776 0
Correct 0.5615488290786743 0
Correct 0.6594059467315674 0
Wrong 0.6172077655792236 0
Wrong 0.6137756705284119 0
Wrong 0.5991911888122559 0
Wrong 0.6247342228889465 0
Correct 0.6629745364189148 0
Correct 0.581916332244873 0
Correct 0.6850237846374512 0
Wrong 0.6215123534202576 0
Correct 0.6265978813171387 0
Correct 0.6791700124740601 0
Wrong 0.5932799577713013 0
Wrong 0.6621777415275574 0
Wrong 0.6638112664222717 0
Correct 0.5456189513206482 0
Wrong 0.7319369912147522 0
Correct 0.5751504302024841 0
Wrong 0.6194356083869934 0
Correct 0.614130973815918 0
Correct 0.5470473170280457 0
Correct 0.7139502763748169 0
Wrong 0.6517741084098816 0
Correct 0.7225958108901978 0
Wrong 0.5640847682952881 0
Wrong 0.528192937374115 0
Wrong 0.49636828899383545 0
Wrong 0.56864994764328 0
Wrong 0.6444677710533142 0
Wrong 0.5942471623420715 0
Wrong 0.6693156957626343 0
Correct 0.6984344720840454 0
Correct 0.6275190114974976 0
Wrong 0.6720185279846191 0
Wrong 0.6577770709991455 0
Correct 0.7196570038795471 0
Wrong 0.640632688999176 0
Wrong 0.6880682110786438 0
Correct 0.5743335485458374 0
Wrong 0.6499531865119934 0
Correct 0.6087128520011902 0
Wrong 0.621768593788147 0
Correct 0.6442434191703796 0
Wrong 0.5367729067802429 0
Correct 0.6053124070167542 0
Wrong 0.5443118810653687 0
Correct 0.6202948689460754 0
Wrong 0.6257531642913818 0
Wrong 0.6324781775474548 0
Wrong 0.5733601450920105 0
Wrong 0.5863715410232544 0
Wrong 0.6730532050132751 0
Correct 0.5001915693283081 0
Correct 0.6821997165679932 0
Wrong 0.6825902462005615 0
Correct 0.6193668842315674 0
Wrong 0.5755426287651062 0
Correct 0.6280345320701599 0
Wrong 0.5519195795059204 0
Wrong 0.6609011292457581 0
Correct 0.6727087497711182 0
Correct 0.6236560344696045 0
Correct 0.7556650042533875 0
Wrong 0.5025647878646851 0
Wrong 0.6253857612609863 0
Wrong 0.5560058355331421 0
Correct 0.6697320342063904 0
Wrong 0.5931462049484253 0
Correct 0.6666712164878845 0
Correct 0.5645577311515808 0
Wrong 0.6051324605941772 0
Wrong 0.6021300554275513 0
Correct 0.5484904050827026 0
Correct 0.6084996461868286 0
Correct 0.7226530313491821 0
Correct 0.6247178316116333 0
Wrong 0.6242616772651672 0
Wrong 0.668758749961853 0
Correct 0.6224334836006165 0
Correct 0.7189004421234131 0
Correct 0.5672569870948792 0
Correct 0.643525242805481 0
Wrong 0.6479959487915039 0
Wrong 0.5843998789787292 0
Wrong 0.6268569231033325 0
Wrong 0.6242402195930481 0
Correct 0.5929257273674011 0
Correct 0.5449931621551514 0
Correct 0.581095278263092 0
Correct 0.6574820876121521 0
Wrong 0.49163302779197693 0
Wrong 0.5363880395889282 0
Correct 0.5706769824028015 0
Correct 0.5846768021583557 0
Correct 0.6747941970825195 0
Correct 0.6199307441711426 0
Correct 0.6226993203163147 0
Correct 0.5757174491882324 0
Correct 0.6567171216011047 0
Wrong 0.6175483465194702 0
Correct 0.5108827948570251 0
Wrong 0.6518324613571167 0
Correct 0.3464098870754242 0
Correct 0.5984300374984741 0
Wrong 0.7750291228294373 0
Wrong 0.58751380443573 0
Wrong 0.6613001823425293 0
Correct 0.7174173593521118 0
Wrong 0.6529919505119324 0
