grade confidence_level parsing_issue_occurred
Correct 20.703125 0
Wrong 24.1875 0
Wrong 25.84375 0
Correct 20.84375 0
Correct 23.890625 0
Correct 23.921875 0
Wrong 24.4375 0
Correct 27.171875 0
Correct 27.5 0
Correct 26.9375 0
Correct 28.125 0
Correct 28.125 0
Wrong 25.46875 0
Wrong 22.75 0
Correct 24.46875 0
Correct 23.375 0
Wrong 23.71875 0
Wrong 22.34375 0
Wrong 24.671875 0
Wrong 23.65625 0
Wrong 25.53125 0
Wrong 19.546875 0
Correct 24.25 0
Wrong 19.75 0
Correct 27.328125 0
Wrong 22.125 0
Correct 25.859375 0
Correct 22.5625 0
Correct 20.921875 0
Wrong 21.71875 0
Wrong 22.21875 0
Wrong 23.5 0
Correct 27.640625 0
Wrong 21.734375 3
Correct 23.734375 0
Wrong 26.890625 0
Wrong 26.1875 0
Correct 25.609375 0
Wrong 28.421875 0
Correct 23.234375 1
Correct 25.40625 0
Wrong 21.28125 0
Wrong 24.5 0
Correct 21.34375 0
Unparseable 0 4
Wrong 25.09375 0
Wrong 25.53125 0
Wrong 25.0625 0
Wrong 21.203125 0
Wrong 25.078125 0
Wrong 24.5 0
Correct 19.328125 0
Wrong 21.046875 0
Wrong 27.671875 0
Correct 25.125 0
Correct 26.375 0
Wrong 22.5625 0
Wrong 26.65625 0
Wrong 22.984375 0
Wrong 29.0 0
Wrong 23.265625 0
Correct 26.71875 0
Wrong 21.5 3
Wrong 29.09375 0
Correct 23.5 0
Wrong 24.859375 0
Correct 24.453125 0
Correct 28.28125 0
Correct 26.578125 0
Correct 25.15625 0
Correct 23.84375 0
Wrong 20.4375 0
Correct 25.15625 0
Correct 24.546875 0
Correct 20.96875 0
Wrong 24.6875 0
Wrong 22.0 0
Wrong 22.671875 2
Correct 23.328125 0
Correct 24.71875 0
Correct 28.0 0
Wrong 21.34375 0
Correct 25.96875 0
Wrong 24.484375 0
Wrong 24.828125 0
Wrong 28.71875 0
Wrong 21.859375 0
Wrong 20.296875 1
Correct 22.609375 0
Correct 20.59375 0
Wrong 26.234375 1
Wrong 28.0 0
Correct 28.1875 0
Correct 21.1875 0
Correct 24.140625 0
Correct 22.953125 0
Correct 28.125 0
Wrong 21.71875 0
Correct 26.390625 0
Wrong 21.625 0
Correct 25.453125 0
Correct 23.0 0
Correct 26.453125 0
Correct 26.125 0
Wrong 23.59375 0
Correct 24.21875 0
Wrong 22.609375 0
Wrong 26.5625 0
Correct 25.1875 0
Correct 24.828125 0
Correct 24.546875 0
Correct 20.953125 0
Wrong 25.046875 0
Wrong 22.96875 0
Correct 21.953125 0
Correct 24.25 0
Correct 26.703125 0
Wrong 20.765625 0
Correct 27.28125 0
Wrong 23.9375 0
Correct 24.859375 0
Correct 29.390625 0
Correct 26.921875 0
Wrong 24.421875 0
Correct 23.109375 0
Correct 27.609375 0
Wrong 22.8125 0
Correct 20.890625 0
Wrong 26.578125 0
Wrong 26.046875 0
Wrong 23.703125 0
Wrong 21.796875 0
Correct 24.703125 0
Wrong 24.0 0
Correct 23.71875 0
Correct 26.9375 0
Wrong 22.6875 0
Correct 29.03125 0
Wrong 22.4375 0
Correct 26.484375 0
Correct 22.984375 0
Wrong 23.421875 0
Correct 25.390625 0
Correct 27.40625 0
Wrong 28.65625 0
Correct 27.078125 0
Correct 28.234375 0
Wrong 24.546875 0
Correct 23.1875 0
Correct 25.890625 0
Correct 26.625 0
Correct 26.640625 0
Correct 24.59375 0
Wrong 26.015625 0
Correct 23.625 0
Wrong 27.3125 0
Correct 26.734375 0
Wrong 21.984375 0
Wrong 23.5 0
Wrong 24.03125 0
Correct 24.84375 0
Correct 24.515625 0
Wrong 20.984375 0
Correct 22.5625 0
Unparseable 0 4
Wrong 26.171875 0
Correct 26.578125 0
Correct 25.515625 0
Wrong 23.5625 0
Wrong 26.90625 0
Correct 24.21875 0
Correct 29.6875 0
Correct 26.21875 0
Wrong 24.0 0
Correct 25.5625 0
Correct 26.484375 1
Wrong 26.65625 0
Correct 26.71875 0
Correct 25.484375 0
Wrong 24.359375 1
Wrong 22.8125 0
Wrong 23.765625 0
Wrong 22.796875 0
Wrong 22.375 0
Correct 28.640625 0
Correct 23.0625 1
Wrong 21.0 0
Correct 21.890625 0
Correct 22.171875 0
Correct 23.46875 0
Correct 27.515625 0
Wrong 25.734375 0
Correct 25.578125 0
Wrong 24.703125 0
Wrong 23.328125 0
Correct 24.40625 0
Wrong 26.953125 0
Correct 24.8125 0
Wrong 25.484375 0
Wrong 19.234375 0
Unparseable 0 4
Correct 23.265625 0
Wrong 26.890625 0
Correct 24.265625 0
Wrong 25.625 0
Wrong 21.046875 1
Wrong 22.984375 0
Correct 22.125 0
Correct 28.484375 0
Correct 28.53125 0
Wrong 25.21875 0
Correct 27.296875 0
Correct 22.953125 0
Wrong 23.796875 0
Correct 23.671875 0
Wrong 27.859375 0
Correct 28.0625 0
Correct 27.34375 0
Wrong 28.53125 0
Unparseable 0 4
Correct 26.6875 0
Wrong 25.28125 0
Wrong 22.09375 0
Wrong 24.515625 0
Correct 25.359375 0
Correct 24.4375 0
Correct 23.3125 0
Wrong 22.9375 0
Correct 23.953125 0
Correct 26.65625 0
Correct 25.484375 0
Correct 26.46875 0
Correct 26.421875 0
Correct 25.015625 0
Wrong 25.515625 0
Correct 27.46875 0
Wrong 25.3125 0
Wrong 23.46875 0
Wrong 22.703125 0
