grade confidence_level parsing_issue_occurred
Correct 0.9999611377716064 0
Correct 0.9991580843925476 0
Wrong 0.9999970197677612 0
Correct 0.9999948740005493 0
Wrong 0.9999889731407166 0
Correct 0.9999990463256836 0
Correct 0.9951589107513428 0
Correct 0.9979239106178284 0
Wrong 0.9981366991996765 0
Wrong 0.9995572566986084 0
Correct 0.9999973177909851 0
Wrong 0.9999969601631165 0
Unparseable 0.9058948159217834 4
Correct 0.9999971389770508 0
Correct 0.9999878406524658 0
Correct 0.9999964237213135 0
Correct 0.999996542930603 0
Correct 0.9999912977218628 0
Correct 0.9999983310699463 0
Correct 0.9999874234199524 0
Wrong 0.9920293092727661 0
Correct 0.9999974966049194 0
Correct 0.9999874234199524 0
Correct 0.6465468406677246 0
Wrong 0.9999914765357971 0
Wrong 0.9999265074729919 0
Wrong 0.9539998173713684 0
Correct 0.9999499917030334 0
Correct 0.9999929666519165 0
Wrong 0.7060372233390808 0
Correct 0.9968984127044678 0
Correct 0.9999663829803467 0
Wrong 0.9999808073043823 0
Correct 0.9999895691871643 0
Correct 0.9999274015426636 0
Correct 0.9999929666519165 0
Correct 0.9999973177909851 0
Correct 0.9999945163726807 0
Wrong 0.28395265340805054 3
Correct 0.999996542930603 0
Correct 0.9878763556480408 0
Correct 0.9994571805000305 0
Correct 0.9999850392341614 0
Wrong 0.9998053908348083 0
Wrong 0.9983858466148376 0
Correct 0.9983861446380615 0
Correct 0.999920666217804 0
Correct 0.9355969429016113 1
Wrong 0.9999938607215881 0
Correct 0.9999979138374329 0
Correct 0.9999984502792358 0
Correct 0.999975323677063 0
Wrong 0.9999875426292419 0
Correct 0.9999969601631165 0
Wrong 0.9874545335769653 0
Correct 0.6752079725265503 1
Correct 0.9999975562095642 0
Correct 0.999993085861206 0
Correct 0.899539589881897 0
Correct 0.9999918937683105 0
Correct 0.9998705983161926 0
Wrong 0.9999380707740784 0
Correct 0.9378892779350281 0
Wrong 0.9997822642326355 0
Correct 0.9846115112304688 0
Wrong 0.9759941101074219 0
Correct 0.9999651312828064 0
Correct 0.9999819993972778 0
Wrong 0.8699374198913574 1
Correct 0.9999977350234985 0
Correct 0.9999857544898987 0
Correct 0.9999858736991882 0
Wrong 0.9999725222587585 0
Correct 0.999984622001648 0
Wrong 0.9998629093170166 0
Correct 0.9999913573265076 0
Wrong 0.9994056224822998 0
Correct 0.9999867677688599 0
Correct 0.9999948740005493 0
Correct 0.9999409317970276 0
Correct 0.9943013191223145 0
Wrong 0.9999721646308899 0
Correct 0.9999880790710449 0
Correct 0.9999964237213135 0
Correct 0.9999831318855286 0
Wrong 0.9999979734420776 0
Correct 0.9511303901672363 0
Correct 0.9999943971633911 0
Correct 0.9999897480010986 0
Correct 0.9997801184654236 0
Wrong 0.9999957084655762 0
Correct 0.9999905228614807 0
Correct 0.9999983906745911 0
Correct 0.9999963641166687 0
Correct 0.9999922513961792 0
Correct 0.9999964237213135 0
Correct 0.9999234676361084 0
Wrong 0.9993541240692139 0
Wrong 0.9999914169311523 0
Wrong 0.582372784614563 1
Correct 0.8243337869644165 1
Correct 0.9716393947601318 0
Correct 0.9999973177909851 0
Correct 0.9999976754188538 0
Correct 0.9999966621398926 0
Wrong 0.9999802112579346 0
Correct 0.9999954104423523 0
Correct 0.9999802112579346 0
Correct 0.8991934061050415 0
Correct 0.999998152256012 0
Correct 0.9991253018379211 0
Wrong 0.9999938607215881 0
Wrong 0.9999759197235107 0
Wrong 0.9999929666519165 0
Correct 0.9999989867210388 0
Correct 0.9999901652336121 0
Wrong 0.9160934686660767 1
Wrong 0.992088258266449 0
Correct 0.9999979138374329 0
Wrong 0.9999944567680359 0
Correct 0.9999731183052063 0
Correct 0.9858747720718384 0
Correct 0.9998255968093872 0
Correct 0.9636086225509644 1
Wrong 0.9999920725822449 0
Correct 0.9999923706054688 0
Wrong 0.9999961256980896 0
Correct 0.9999852776527405 0
Correct 0.9999630451202393 0
Correct 0.9999712109565735 0
Wrong 0.9997658729553223 0
Wrong 0.9999382495880127 0
Wrong 0.5951264500617981 0
Correct 0.9999971389770508 0
Correct 0.9474223256111145 0
Wrong 0.9999541640281677 0
Correct 0.9379803538322449 1
Correct 0.9699980616569519 0
Wrong 0.9999914169311523 0
Correct 0.9999954104423523 0
Correct 0.9999960064888 0
Correct 0.9999906420707703 0
Correct 0.9999977946281433 0
Correct 0.9999979138374329 0
Wrong 0.5121644735336304 0
Wrong 0.9999934434890747 0
Correct 0.9994659423828125 0
Wrong 0.9999265670776367 0
Correct 0.9724670648574829 0
Correct 0.9994472861289978 0
Wrong 0.9999319314956665 0
Correct 0.9999900460243225 0
Correct 0.9999896883964539 0
Correct 0.8807668685913086 0
Correct 0.9999666810035706 0
Wrong 0.7170646786689758 0
Correct 0.9999911785125732 0
Correct 0.9772431254386902 0
Wrong 0.9999783039093018 0
Correct 0.9999348521232605 0
Correct 0.9999936819076538 0
Correct 0.9870208501815796 0
Correct 0.7672439217567444 0
Correct 0.9999802708625793 0
Correct 0.999993622303009 0
Unparseable 0 4
Correct 0.99998539686203 0
Correct 0.999997079372406 0
Correct 0.7961677312850952 0
Correct 0.5115182995796204 0
Correct 0.9999984502792358 0
Correct 0.999984860420227 0
Wrong 0.9978756308555603 0
Wrong 0.9999570846557617 0
Correct 0.9999874234199524 0
Wrong 0.9999968409538269 0
Correct 0.9993337392807007 0
Correct 0.957682728767395 0
Wrong 0.9999629259109497 0
Wrong 0.9995723962783813 0
Correct 0.9497693777084351 0
Wrong 0.9979580044746399 0
Wrong 0.9999848008155823 0
Correct 0.996100127696991 0
Correct 0.9999976754188538 0
Wrong 0.9999938607215881 0
Correct 0.9999890923500061 0
