grade confidence_level parsing_issue_occurred
Wrong 0.37670204043388367 0
Wrong 0.3177923560142517 2
Wrong 0.3554436266422272 2
Wrong 0.3566354513168335 2
Wrong 0.6448599100112915 1
Wrong 0.6370314955711365 1
Wrong 0.5297151803970337 1
Wrong 0.30941522121429443 2
Correct 0.672084629535675 1
Correct 0.3277672231197357 2
Wrong 0.937690258026123 1
Wrong 0.6798132061958313 1
Wrong 0.5942635536193848 0
Correct 0.26764386892318726 0
Wrong 0.522092342376709 1
Wrong 0.8677223920822144 1
Correct 0.4928675889968872 0
Wrong 0.888336718082428 1
Wrong 0.7832149863243103 1
Wrong 0.39632654190063477 2
Wrong 0.42705854773521423 1
Correct 0.37429091334342957 2
Wrong 0.6082236766815186 1
Wrong 0.8112380504608154 1
Correct 0.7811534404754639 1
Correct 0.40179768204689026 2
Wrong 0.783467710018158 1
Wrong 0.7804740071296692 1
Correct 0.5367544293403625 1
Wrong 0.40860870480537415 2
Correct 0.420451283454895 0
Wrong 0.5063996911048889 1
Wrong 0.4895961582660675 1
Wrong 0.47370508313179016 0
Correct 0.5944871306419373 1
Wrong 0.3419305086135864 2
Correct 0.5556332468986511 1
Wrong 0.6470853686332703 1
Wrong 0.7763232588768005 1
Correct 0.4932704567909241 2
Wrong 0.3613879680633545 0
Wrong 0.4317839443683624 1
Correct 0.5227518081665039 0
Wrong 0.394879013299942 1
Wrong 0.6245043873786926 3
Correct 0.404386430978775 2
Wrong 0.3179399371147156 0
Correct 0.5425282120704651 1
Correct 0.5965690612792969 1
Correct 0.9817139506340027 3
Wrong 0.5219472646713257 1
Wrong 0.39974331855773926 2
Wrong 0.30073827505111694 0
Correct 0.8808534741401672 3
Wrong 0.6188603043556213 1
Correct 0.35674968361854553 2
Correct 0.4923205077648163 1
Wrong 0.9191027879714966 1
Wrong 0.6706015467643738 1
Correct 0.5331173539161682 3
Correct 0.456326425075531 1
Wrong 0.8292284607887268 1
Correct 0.3342719078063965 2
Wrong 0.4092853367328644 0
Correct 0.377978652715683 0
Correct 0.4284769594669342 1
Wrong 0.4600472152233124 1
Wrong 0.9382492899894714 1
Correct 0.47980692982673645 2
Correct 0.2165699154138565 2
Correct 0.32925376296043396 2
Wrong 0.5105576515197754 2
Correct 0.6384880542755127 1
Wrong 0.8353579044342041 1
Correct 0.5213810205459595 2
Correct 0.6458998322486877 2
Wrong 0.999981701374054 3
Wrong 0.6424382328987122 0
Correct 0.5143661499023438 0
Wrong 0.5153682231903076 0
Correct 0.6644570231437683 1
Correct 0.3800364136695862 0
Correct 0.7525445818901062 1
Correct 0.7884190082550049 3
Wrong 0.4702533781528473 2
Wrong 0.6255254745483398 2
Correct 0.43444743752479553 0
Wrong 0.5067596435546875 1
Wrong 0.553280234336853 3
Correct 0.9471853971481323 1
Correct 0.46440738439559937 0
Correct 0.4212525486946106 2
Wrong 0.8831935524940491 3
Correct 0.5706961154937744 2
Wrong 0.9688565731048584 1
Wrong 0.4066022038459778 3
Correct 0.43717360496520996 1
