grade confidence_level parsing_issue_occurred
Correct 0.47398796677589417 0
Correct 0.8663725256919861 0
Wrong 0.37198612093925476 0
Correct 0.5877999067306519 0
Correct 0.4140356779098511 0
Correct 0.360127717256546 0
Correct 0.46193554997444153 0
Correct 0.5239351391792297 0
Correct 0.6598398685455322 0
Correct 0.4958066940307617 0
Correct 0.9530836343765259 0
Wrong 0.7323979735374451 0
Correct 0.4801769256591797 2
Correct 0.4392770528793335 0
Wrong 0.5344218611717224 0
Correct 0.36588579416275024 0
Correct 0.808231770992279 0
Correct 0.7428099513053894 0
Correct 0.6180732846260071 0
Correct 0.9178544878959656 0
Correct 0.5506526827812195 2
Correct 0.863644540309906 0
Wrong 0.5411204099655151 0
Correct 0.7701918482780457 0
Correct 0.335294634103775 0
Correct 0.6768421530723572 0
Correct 0.629303514957428 0
Wrong 0.356189489364624 0
Correct 0.7656962871551514 0
Correct 0.8908593058586121 0
Correct 0.9248071312904358 0
Wrong 0.426021009683609 0
Correct 0.508386492729187 0
Wrong 0.45113569498062134 0
Correct 0.9590632319450378 0
Correct 0.9858803153038025 0
Correct 0.9432066679000854 0
Correct 0.5963163375854492 0
Correct 0.781989336013794 0
Wrong 0.5763366222381592 0
Wrong 0.43590331077575684 0
Correct 0.9178890585899353 0
Wrong 0.41654351353645325 0
Correct 0.5072551369667053 0
Correct 0.9811878800392151 0
Correct 0.693936288356781 0
Correct 0.6983814835548401 0
Wrong 0.5911904573440552 0
Correct 0.8257631063461304 0
Wrong 0.5536584258079529 0
Correct 0.5435510873794556 0
Wrong 0.8290204405784607 0
Wrong 0.6192901134490967 0
Correct 0.8833715915679932 0
Wrong 0.6674582958221436 0
Correct 0.9461965560913086 0
Correct 0.7914532423019409 0
Correct 0.913028359413147 0
Correct 0.9898543357849121 0
Wrong 0.4882050156593323 0
Correct 0.7866566777229309 0
Correct 0.487089067697525 0
Correct 0.7126517295837402 0
Correct 0.787571907043457 0
Correct 0.9455075263977051 0
Wrong 0.7880590558052063 0
Wrong 0.8006338477134705 0
Correct 0.6120529770851135 0
Correct 0.9635080099105835 0
Correct 0.7493823170661926 0
Correct 0.47665998339653015 0
Wrong 0.6007781624794006 2
Wrong 0.4139846861362457 0
Wrong 0.4180694818496704 0
Correct 0.6856008768081665 0
Correct 0.5105031728744507 0
