grade confidence_level parsing_issue_occurred
Wrong 0.4158551096916199 0
Wrong 0.4481557011604309 0
Correct 0.44843336939811707 0
Wrong 0.39529407024383545 0
Wrong 0.44200605154037476 0
Correct 0.44638997316360474 0
Correct 0.4630076289176941 0
Correct 0.4664536714553833 0
Wrong 0.6125695109367371 0
Correct 0.356382817029953 0
Correct 0.4780344069004059 0
Correct 0.5335081815719604 0
Wrong 0.5890309810638428 0
Wrong 0.4107922911643982 0
Wrong 0.49431565403938293 0
Wrong 0.49619659781455994 0
Correct 0.41443660855293274 0
Correct 0.4345386028289795 0
Wrong 0.5617311596870422 0
Correct 0.432770699262619 0
Wrong 0.42136549949645996 0
Wrong 0.5807241201400757 0
Correct 0.45944905281066895 0
Correct 0.4019869267940521 0
Wrong 0.5240921378135681 0
Correct 0.3951229155063629 0
Wrong 0.4637793004512787 0
Wrong 0.518479585647583 0
Wrong 0.5320824980735779 0
Correct 0.5702458024024963 0
Wrong 0.4115685224533081 0
Wrong 0.5121355056762695 0
Correct 0.47451624274253845 0
Correct 0.4871166944503784 0
Correct 0.3791408836841583 0
Wrong 0.40380701422691345 0
Correct 0.5723140835762024 0
Correct 0.578521192073822 0
Wrong 0.4604530334472656 0
Correct 0.7089268565177917 0
Correct 0.4181402325630188 0
Correct 0.5368813276290894 0
Correct 0.5428349375724792 0
Wrong 0.4199533760547638 0
Correct 0.6812977194786072 0
Wrong 0.4287596344947815 0
Correct 0.5267469882965088 0
Correct 0.46673354506492615 0
Correct 0.4215361475944519 0
Correct 0.4724573791027069 0
Wrong 0.49957600235939026 0
Correct 0.4314323365688324 0
Wrong 0.5449360609054565 0
Correct 0.5211212635040283 0
Wrong 0.45342546701431274 0
Correct 0.5179507732391357 0
Correct 0.5501437187194824 0
Wrong 0.4563016891479492 0
Wrong 0.8387803435325623 0
Correct 0.6859654188156128 0
Wrong 0.5973467230796814 0
Wrong 0.5623899698257446 0
Correct 0.42003360390663147 0
Correct 0.44135811924934387 0
Wrong 0.5482997894287109 0
Correct 0.4537213444709778 0
Correct 0.47558367252349854 0
Correct 0.4742843806743622 0
Correct 0.5410070419311523 0
Wrong 0.5429641008377075 0
Correct 0.5708759427070618 0
Wrong 0.432046502828598 0
Wrong 0.44938576221466064 0
Correct 0.4189424514770508 0
Correct 0.5071471333503723 0
Wrong 0.598423182964325 0
Wrong 0.5826821327209473 0
Correct 0.5154005289077759 0
Wrong 0.4640413224697113 0
Wrong 0.45190876722335815 0
Wrong 0.5940227508544922 0
Correct 0.39423903822898865 0
Correct 0.45587632060050964 0
Wrong 0.4303637742996216 0
Correct 0.4552205204963684 0
Wrong 0.4902530610561371 0
Correct 0.44508612155914307 0
Correct 0.48493534326553345 0
Correct 0.6081706285476685 0
Correct 0.5074739456176758 0
Correct 0.6843039393424988 0
Correct 0.6037695407867432 0
Wrong 0.4247693717479706 0
Correct 0.4265371263027191 0
Correct 0.49894797801971436 0
Wrong 0.7783777117729187 0
Wrong 0.7202781438827515 0
Correct 0.486872136592865 0
Wrong 0.5191808342933655 0
Correct 0.6263557076454163 0
Correct 0.4008439779281616 0
Wrong 0.5049461126327515 0
Correct 0.42392125725746155 0
Wrong 0.501944899559021 0
Correct 0.6493993997573853 0
Wrong 0.5404943227767944 0
Wrong 0.5573588013648987 0
Correct 0.5326220989227295 0
Wrong 0.44863030314445496 0
Wrong 0.4990575611591339 0
Wrong 0.5284314751625061 0
Correct 0.4329647421836853 0
Wrong 0.4260452687740326 0
Correct 0.41067785024642944 0
Correct 0.5002334117889404 0
Wrong 0.5216500759124756 0
Wrong 0.5103148818016052 0
Correct 0.42513275146484375 0
Wrong 0.6444814801216125 0
Wrong 0.5906897187232971 0
Wrong 0.41047394275665283 0
Correct 0.38856014609336853 0
Correct 0.48099836707115173 0
Correct 0.3371191620826721 0
Correct 0.450428307056427 0
Wrong 0.4276624917984009 0
Correct 0.4889398515224457 0
Wrong 0.6487851142883301 0
Wrong 0.4992441236972809 0
Wrong 0.43243852257728577 0
Correct 0.43833863735198975 0
Correct 0.5301976203918457 0
Wrong 0.44291865825653076 0
Wrong 0.456323504447937 0
Wrong 0.4284413456916809 0
Correct 0.4507134258747101 0
Correct 0.4924023747444153 0
Correct 0.38601264357566833 0
Wrong 0.4872282147407532 0
Correct 0.6187732219696045 0
Wrong 0.4187963008880615 0
Wrong 0.5490032434463501 0
Correct 0.5212205052375793 0
Correct 0.5870101451873779 0
Wrong 0.43930375576019287 0
Wrong 0.49285170435905457 0
Wrong 0.4039301872253418 0
Wrong 0.5034345984458923 0
Wrong 0.5092676877975464 0
Wrong 0.5219863057136536 0
Wrong 0.6310739517211914 0
Correct 0.46741339564323425 0
Correct 0.4846033751964569 0
Correct 0.448925256729126 0
Correct 0.47578558325767517 0
Wrong 0.6624574065208435 0
Correct 0.6308652758598328 0
Correct 0.48564931750297546 0
Correct 0.6349843740463257 0
Wrong 0.5304816961288452 0
Correct 0.5589405298233032 0
Wrong 0.5361514687538147 0
Correct 0.4755362570285797 0
Correct 0.6037415862083435 0
Correct 0.48257407546043396 0
Wrong 0.41999468207359314 0
Correct 0.43668657541275024 0
Correct 0.5813871622085571 0
Correct 0.448026180267334 0
Correct 0.4063185155391693 0
Wrong 0.45381391048431396 0
Wrong 0.5414091944694519 0
Correct 0.6319520473480225 0
Correct 0.4407537281513214 0
Wrong 0.3984191417694092 0
Wrong 0.6337583065032959 0
Correct 0.6619192957878113 0
Wrong 0.5753589272499084 0
Correct 0.5564918518066406 0
Wrong 0.4648157060146332 0
Wrong 0.5952146053314209 0
Correct 0.40671461820602417 0
Wrong 0.445017546415329 0
Wrong 0.5100849866867065 0
Wrong 0.5533626079559326 0
Wrong 0.3779370188713074 0
Wrong 0.41491469740867615 0
Correct 0.5312589406967163 0
Wrong 0.454038143157959 0
Wrong 0.4915507137775421 0
