grade confidence_level parsing_issue_occurred
Wrong 0.0007582457037642598 1
Wrong 7.839309756896284e-11 3
Correct 4.364537838129692e-14 1
Wrong 4.228851491205887e-09 3
Wrong 6.088528986536446e-11 3
Wrong 1.3137731733666586e-13 1
Correct 0.0016808888176456094 1
Correct 0.0014567197067663074 1
Wrong 0.00024486760958097875 1
Wrong 0.0017173871165141463 1
Correct 5.3146104619372636e-05 1
Correct 5.7406222137013074e-11 3
Correct 2.482902596088847e-14 3
Correct 0.03657669201493263 1
Wrong 3.6837773222941905e-05 3
Correct 2.5691944164035578e-14 3
Correct 4.65035699360951e-16 1
Correct 0.04611954838037491 1
Unparseable 0.00022323528537526727 4
Wrong 8.481990516884252e-05 1
Wrong 1.4437694095814635e-10 3
Correct 0.0007917913608253002 1
Wrong 3.3148059996579687e-16 3
Wrong 5.075489521396727e-14 1
Wrong 0.00213890103623271 1
Wrong 0.0019005542853847146 1
Wrong 0.0023195648100227118 1
Wrong 2.4531758846535467e-09 3
Wrong 1.9963677347625364e-18 3
Correct 0.031713102012872696 1
Correct 0.0011131236096844077 1
Correct 0.0013860969338566065 1
Correct 3.4231721656396985e-05 3
Correct 5.016887007514015e-05 1
Correct 1.6471216080360932e-16 3
Wrong 2.847675386874471e-05 3
Correct 0.007773716468364 1
Wrong 0.00011443473340477794 1
Wrong 0.013613504357635975 1
Correct 2.032364755004748e-13 3
Wrong 9.062785829883069e-05 1
Wrong 0.0004049591370858252 1
Wrong 1.2763902259047487e-17 3
Wrong 8.196624712297762e-09 3
Wrong 0.005843834485858679 3
Correct 0.00048082834109663963 3
Correct 2.0764908185810782e-05 3
Correct 2.0187291233286417e-16 3
Wrong 1.3674578830391582e-11 3
Wrong 0.0008661735337227583 1
Wrong 0.00015008871559984982 1
Correct 0.0006842565489932895 1
Correct 0.0231882706284523 1
Wrong 2.2742416907568625e-18 3
Wrong 6.23818050371483e-05 3
Correct 2.2074407752370462e-05 3
Correct 5.254661532520658e-17 1
Correct 0.0011303280480206013 1
Correct 0.03227776661515236 1
Correct 4.3323269542973715e-21 1
Wrong 0.0008976826211437583 1
Wrong 7.616257562403916e-07 1
Correct 0.03819410502910614 1
Unparseable 8.128818080876954e-06 4
Wrong 7.319168882080618e-11 3
Wrong 1.2045948209743884e-19 1
Correct 0.0011790473945438862 1
Wrong 5.856877483001455e-13 3
Wrong 0.00011388747225282714 1
Wrong 0.00013167766155675054 3
Unparseable 0.0038550093304365873 4
Correct 2.980936369567644e-05 3
Wrong 0.0011020783567801118 1
Wrong 0.05806576460599899 1
Correct 0.0020028657745569944 1
Correct 0.06321623176336288 1
Wrong 0.0003538014425430447 3
Wrong 0.051154062151908875 1
Correct 0.0013005068758502603 1
Unparseable 1.2600512300231514e-10 4
Wrong 6.356493395287544e-05 3
Wrong 0.029879560694098473 1
Wrong 1.111841087947374e-12 1
Unparseable 0.00696925912052393 4
Wrong 0.0005610281368717551 1
Wrong 3.1067968393472256e-06 3
Correct 1.0847788223244947e-09 1
Unparseable 0.0009580726618878543 4
Wrong 5.324108656168391e-07 1
Wrong 7.606352028233232e-06 3
Wrong 3.34368195353818e-08 1
Correct 0.0008570868521928787 1
Correct 3.655011084902071e-07 3
Wrong 0.0002677729935385287 1
Wrong 2.0415180188138038e-05 3
Wrong 6.487473319496214e-18 1
Wrong 2.664952444320079e-05 3
Wrong 2.069813672278542e-05 3
Correct 0.026500150561332703 1
Wrong 6.612913807657606e-07 1
Correct 0.00018747319700196385 1
Correct 0.00040149252163246274 1
Correct 3.811598435277119e-05 3
Correct 2.093797550627952e-16 3
Correct 0.012014740146696568 1
Correct 1.3343477798383185e-12 3
Correct 2.7270152802572056e-09 1
Wrong 0.001076466403901577 1
Wrong 1.195786375429405e-15 1
Wrong 6.481871706043307e-10 3
Wrong 1.4043598436347396e-18 3
Wrong 0.02172774448990822 1
Wrong 0.0001806194195523858 1
Wrong 3.00039459943946e-08 1
Wrong 0.00019097932090517133 1
Correct 0.0037526176311075687 1
Wrong 0.03701658919453621 1
Wrong 3.49776895438294e-17 3
Correct 9.092516847886145e-05 1
Wrong 0.031795334070920944 1
Correct 2.0222131261182774e-11 3
Wrong 3.0694035893640344e-18 3
Unparseable 0.00019964015518780798 4
Correct 4.4396361180464375e-14 3
Correct 0.03686659038066864 1
Wrong 0.00021761254174634814 1
Unparseable 0.01064404845237732 4
Wrong 0.00015306190471164882 3
Wrong 3.624218344686499e-21 3
Correct 4.841529399612909e-09 3
Correct 0.007738713640719652 1
Correct 4.5895072618216246e-20 3
Correct 1.4934449762811172e-15 3
Unparseable 4.5437242079060525e-05 4
Correct 1.6373873827982277e-12 1
Wrong 5.5347827583318576e-05 3
Wrong 0.00039619539165869355 1
Wrong 0.0005872074398212135 1
Correct 0.0031832752283662558 1
Correct 8.85141416802071e-05 1
Wrong 4.4749617965182675e-13 1
Wrong 4.622294956469122e-21 3
Wrong 4.195964474989046e-15 3
Unparseable 9.867359767667949e-05 4
Wrong 0.001268738298676908 1
Correct 0.031455378979444504 1
Wrong 3.8893691045593926e-10 3
Wrong 0.00044396822340786457 1
Wrong 0.000889188377186656 3
Correct 0.002604694804176688 1
Correct 7.28472187086493e-13 1
Wrong 5.320555646903813e-05 3
Correct 1.577750845171977e-05 1
Wrong 0.0033438964746892452 1
Correct 0.0009114474523812532 1
Wrong 4.19408944313424e-23 1
Unparseable 0.001674077706411481 4
Correct 0.002870221622288227 1
Wrong 2.666234063085433e-17 1
Correct 7.0199034780671354e-06 3
Correct 3.0179060672708147e-07 3
Wrong 0.0016229890752583742 1
Correct 0.004748204257339239 1
Correct 0.003618075745180249 1
Correct 0.020557792857289314 1
Correct 0.0007049762061797082 1
Correct 3.463400233272296e-08 1
Wrong 7.778583658671166e-19 1
Correct 0.000291469186777249 1
Correct 1.8933387764263898e-05 1
Wrong 1.4002599755258416e-06 3
Correct 0.0012503190664574504 1
Wrong 0.0011419708607718349 1
Wrong 5.363375502284241e-19 1
Correct 0.00017524082795716822 3
Unparseable 5.857884029193336e-14 4
Wrong 5.32672755730601e-13 1
Wrong 6.37753464616253e-06 3
Wrong 9.801041596801952e-05 3
Wrong 0.00022303500736597925 1
Wrong 0.0007034556474536657 1
Correct 0.00024550140369683504 1
Wrong 0.0007214754587039351 1
Correct 2.458817107253708e-05 1
Correct 1.8844542593043911e-10 3
Wrong 0.00011793606972787529 1
Correct 0.0005930273910053074 1
Correct 0.0005241099861450493 1
Correct 0.009018183685839176 1
Wrong 7.072570588206872e-05 1
Correct 2.8472812996227503e-10 1
Correct 0.026793409138917923 1
Unparseable 0.005252852104604244 4
Correct 0.0005390418809838593 1
Correct 0.0019296867540106177 1
Correct 0.0001451394346076995 3
Correct 8.671115214742287e-11 3
Correct 0.00020058655354660004 1
Correct 0.00034026088542304933 1
Wrong 2.1437022951431572e-05 3
Wrong 0.000527674681507051 1
Wrong 0.0028906299266964197 1
Wrong 2.7448927575335347e-09 1
Unparseable 0.0004765530757140368 4
Wrong 0.00017985094746109098 1
Wrong 1.0430697231712436e-16 1
Correct 1.1246214835856482e-14 3
Wrong 2.946755921584554e-05 3
Wrong 0.004117290023714304 1
Correct 0.00018484206520952284 1
Unparseable 0.00048373776371590793 4
Wrong 0.00036503965384326875 1
Unparseable 1.8294848634344083e-15 4
Correct 6.658356141997501e-06 3
Correct 1.0213126415692386e-06 1
Wrong 1.112155700866424e-07 1
Wrong 3.0249486251900277e-15 1
Wrong 1.8194823496742174e-05 3
Wrong 0.00010534084867686033 1
Wrong 0.02033918909728527 1
Correct 0.0024653072468936443 1
Wrong 0.00197921902872622 1
Wrong 6.181110744768459e-12 3
Wrong 5.93858430875116e-07 1
Correct 0.0028107548132538795 1
Correct 5.430089711211394e-09 1
Wrong 4.579966571327532e-06 3
Correct 0.00043307692976668477 3
Correct 5.919592984027125e-17 1
Wrong 1.6557000665583092e-16 3
Wrong 0.021422501653432846 1
Wrong 0.014406569302082062 1
Correct 3.8486658127112605e-07 1
Wrong 0.00012133767449995503 1
Correct 0.0002250120887765661 1
Wrong 3.9830290916142985e-05 3
Correct 0.03709607571363449 1
Wrong 8.882251131581143e-05 3
Wrong 5.545635212911293e-05 3
Correct 0.04423678293824196 1
Correct 2.412506105997636e-08 1
Correct 0.008120176382362843 1
Wrong 0.02614060789346695 1
Wrong 0.0010233130306005478 1
Wrong 0.000814083672594279 1
Wrong 1.9269807971511455e-09 3
Wrong 3.8926264096517116e-05 1
Correct 0.00408556591719389 1
Wrong 4.61616167513057e-09 1
Wrong 1.7046112852953273e-14 3
Wrong 0.0002775426837615669 1
Wrong 6.4356222573280775e-09 1
Correct 0.0011243978515267372 1
Wrong 2.534460055602673e-17 1
Unparseable 0.006586484611034393 4
Correct 0.001278574112802744 1
Wrong 2.8076534514598983e-18 3
Correct 9.679902177595068e-06 1
Correct 3.498073412964292e-13 3
Wrong 3.111657320697958e-10 3
Wrong 0.01874200813472271 1
Wrong 1.1648602082914294e-07 3
Correct 9.433028753846884e-05 3
Wrong 1.223768586466889e-10 3
Wrong 0.001322351978160441 1
Wrong 1.7718475073043095e-17 3
Correct 4.58209505893592e-08 1
Wrong 0.0005801529623568058 1
Correct 0.003952242434024811 1
Correct 0.0017185186734423041 1
Correct 0.06290910392999649 1
Correct 4.7113036998780444e-05 3
Wrong 2.2483471451262803e-14 3
Wrong 8.001321133432882e-11 3
Wrong 9.441541624255478e-05 3
Correct 2.684993523871526e-05 3
Correct 0.0001700084685580805 1
Correct 1.5621628335793503e-05 3
Wrong 1.4675988354401842e-19 1
Wrong 0.00034900003811344504 1
Correct 0.002818568143993616 1
Wrong 1.2212039157688537e-09 3
Wrong 3.601117376571348e-15 1
Unparseable 0.0015232156729325652 4
Correct 0.00029261253075674176 1
Wrong 3.7745543181918334e-14 3
Correct 4.067713689437369e-06 1
Wrong 0.0002338810299988836 1
Correct 8.76895573574506e-18 1
Wrong 7.20680936633258e-16 3
Unparseable 1.251832339064325e-21 4
Correct 0.002627687295898795 1
Wrong 2.86690442408144e-06 3
Correct 0.00020346495148260146 1
Wrong 4.8532456276006997e-08 1
Wrong 0.0002645959029905498 3
Correct 0.0033155714627355337 1
Correct 0.003043066244572401 1
Correct 0.006043318659067154 1
Wrong 0.0004724361060652882 1
Correct 8.230574555234682e-11 1
Correct 9.204140255918582e-22 1
Wrong 1.1823870553576707e-16 3
Wrong 1.3147851871562143e-16 3
Correct 0.00018080408335663378 1
Wrong 6.5473752329126e-05 3
Wrong 6.235122327780118e-06 1
Correct 0.07336044311523438 1
Correct 0.0004574390477500856 1
Wrong 0.0006245973636396229 1
Wrong 0.012023859657347202 1
Unparseable 0.0005449761520139873 4
Wrong 0.0006520978640764952 1
Wrong 0.008727225475013256 1
Wrong 7.996848516711452e-09 1
Wrong 0.00040073387208394706 1
Correct 0.0353296734392643 1
Correct 0.0016876363661140203 1
Correct 0.0003010609943885356 1
Wrong 7.418674702330819e-11 3
Correct 0.0007482782239094377 1
Wrong 1.2910262512377813e-06 1
Correct 0.0004415858129505068 1
Wrong 0.005246733780950308 1
Correct 0.0015183115610852838 1
Correct 0.0066099283285439014 1
Wrong 0.001923911040648818 1
Wrong 1.0935848754334287e-10 3
Wrong 0.0001933435705723241 1
Wrong 0.0012289730366319418 1
Wrong 0.042350951582193375 1
Wrong 9.015853841276567e-09 1
Correct 5.348690024220559e-08 3
Correct 0.0006658363854512572 1
Correct 0.0003048528160434216 1
Wrong 2.4990055394490986e-16 3
Wrong 0.0034579047933220863 1
Correct 6.718144790474057e-11 3
Correct 0.007024350576102734 1
Wrong 8.371071089641191e-06 1
Correct 0.0014577137771993876 1
Correct 1.7501344817816289e-09 1
Correct 2.4295511025229644e-07 3
Correct 8.226326737859058e-12 3
Wrong 0.0017792334547266364 1
Wrong 2.7828319204559193e-08 3
Wrong 8.988228142635378e-23 3
Wrong 2.8728180041071028e-05 3
Wrong 4.898205831924101e-18 3
Wrong 9.741663689055713e-07 3
Correct 0.000348829897120595 1
