grade confidence_level parsing_issue_occurred
Wrong 23.46875 1
Correct 23.484375 0
Wrong 24.859375 1
Correct 22.15625 1
Wrong 22.234375 0
Correct 24.21875 1
Wrong 23.4375 0
Wrong 25.390625 1
Correct 23.109375 0
Correct 21.265625 1
Correct 22.421875 0
Wrong 25.359375 1
Wrong 21.359375 1
Wrong 22.984375 0
Correct 25.046875 1
Correct 25.140625 1
Wrong 25.625 1
Correct 20.984375 1
Wrong 22.546875 0
Wrong 19.8125 1
Correct 24.75 1
Wrong 21.703125 2
Correct 23.4375 0
Wrong 24.34375 1
Wrong 24.296875 1
Correct 25.15625 1
Correct 22.53125 1
Wrong 23.0625 0
Correct 26.375 1
Wrong 25.8125 1
Correct 21.8125 1
Wrong 20.859375 1
Correct 22.578125 0
Wrong 24.453125 1
Correct 24.25 0
Wrong 25.015625 1
Wrong 21.8125 1
Wrong 22.921875 0
Correct 23.265625 0
Correct 21.234375 1
Correct 21.203125 1
Wrong 24.84375 1
Correct 23.03125 0
Correct 25.109375 1
Wrong 22.890625 1
Correct 24.8125 1
Correct 23.515625 0
Correct 21.6875 1
Wrong 20.609375 1
Correct 23.984375 1
Correct 23.140625 1
Wrong 25.0625 1
Correct 25.78125 1
Wrong 23.265625 0
Wrong 25.3125 1
Correct 22.546875 0
Correct 23.703125 0
Correct 22.5 0
Correct 24.046875 0
Wrong 23.09375 0
Correct 25.609375 1
Correct 23.6875 0
Correct 25.0625 1
Wrong 22.0625 0
Wrong 25.0 1
Correct 23.609375 0
Correct 24.65625 0
Correct 22.828125 0
Wrong 24.75 1
Wrong 24.484375 1
Wrong 24.96875 1
Correct 23.28125 0
Correct 24.40625 1
Wrong 23.28125 0
Wrong 25.484375 1
Correct 24.03125 1
Correct 24.71875 1
Wrong 20.5625 1
Correct 24.625 1
Correct 25.734375 1
Correct 20.59375 1
Wrong 23.78125 1
Correct 23.21875 0
Correct 25.703125 1
Correct 25.25 1
Correct 25.015625 1
Correct 22.578125 0
Wrong 23.671875 1
Correct 22.46875 1
Wrong 25.09375 1
Correct 23.21875 0
Correct 24.3125 1
Correct 22.96875 1
Correct 25.828125 1
Wrong 23.6875 1
Correct 25.046875 1
Wrong 24.984375 1
Correct 23.8125 1
Wrong 22.5 1
Correct 20.484375 1
Correct 22.109375 1
Correct 23.40625 0
Wrong 23.6875 1
Wrong 24.09375 1
Correct 22.109375 1
Correct 23.265625 0
Wrong 26.0 1
Wrong 23.796875 0
Correct 23.671875 1
Correct 24.40625 1
Wrong 24.265625 1
Correct 21.984375 1
Correct 21.375 1
Correct 22.6875 0
Correct 23.546875 0
Wrong 25.59375 1
Wrong 24.625 1
Correct 25.5625 1
Correct 22.625 1
Correct 23.359375 0
Correct 26.296875 1
Correct 22.953125 1
Wrong 25.984375 1
Correct 24.78125 1
Correct 21.96875 1
Correct 23.984375 0
Correct 22.96875 0
Correct 24.390625 1
Correct 24.65625 1
Wrong 22.90625 1
Wrong 24.171875 0
Wrong 23.890625 1
Correct 23.90625 1
Correct 23.265625 0
Correct 24.671875 1
Correct 23.90625 1
Correct 24.1875 1
Correct 20.671875 1
Correct 23.03125 0
Correct 24.109375 1
Wrong 21.171875 1
Correct 24.34375 1
Correct 23.21875 0
Correct 21.0625 1
Correct 22.25 1
Correct 23.078125 0
Wrong 22.078125 1
Correct 24.015625 0
Correct 20.046875 1
Wrong 22.8125 1
Wrong 24.96875 1
Wrong 25.234375 1
Correct 23.046875 0
Correct 24.734375 1
Correct 24.6875 1
Correct 24.890625 1
Correct 25.828125 1
Correct 23.5625 0
Correct 20.59375 1
Wrong 21.71875 0
Correct 25.625 1
Correct 21.859375 0
Wrong 22.796875 0
Correct 22.78125 0
Wrong 23.25 1
Correct 23.40625 0
Correct 22.6875 0
Correct 25.8125 1
Wrong 23.875 1
Correct 24.265625 0
Correct 25.015625 1
Correct 20.390625 3
Correct 24.171875 0
Correct 24.46875 1
Wrong 22.65625 0
Correct 22.859375 0
Wrong 23.40625 0
Correct 23.5 1
Correct 22.09375 1
Wrong 24.5625 1
Wrong 21.484375 1
Correct 21.484375 1
Correct 24.203125 1
Correct 23.515625 0
Wrong 21.875 1
Correct 20.6875 1
Wrong 25.875 1
Correct 23.0625 0
Correct 22.5625 1
Correct 22.359375 0
Wrong 22.640625 1
Correct 24.625 1
Correct 23.921875 0
Correct 22.59375 0
Correct 26.125 1
Wrong 23.265625 1
Wrong 22.609375 0
Wrong 25.4375 1
Wrong 25.59375 1
Correct 23.78125 1
Correct 23.5 0
Wrong 25.6875 1
Wrong 24.9375 1
Wrong 21.296875 1
Correct 23.59375 0
Wrong 22.0 0
Correct 25.25 1
Correct 21.75 1
Wrong 25.625 1
Correct 26.625 1
Correct 24.40625 0
Correct 23.453125 1
Wrong 22.9375 1
Correct 21.078125 1
Wrong 24.203125 1
Correct 23.921875 1
Correct 24.09375 1
Correct 24.015625 0
Correct 24.1875 1
Correct 22.796875 0
Correct 23.078125 0
Correct 21.6875 0
Correct 24.125 1
Correct 23.0625 0
Correct 24.546875 1
Wrong 21.421875 1
Wrong 25.046875 1
Correct 22.75 0
Correct 24.921875 1
Correct 23.34375 0
Wrong 23.609375 0
Correct 22.859375 0
Correct 22.75 1
Correct 25.828125 1
Correct 25.6875 1
Correct 21.40625 1
Correct 23.671875 0
Correct 25.15625 1
Correct 22.078125 1
Correct 23.6875 1
Wrong 25.03125 1
Correct 25.53125 1
Wrong 25.078125 1
Wrong 23.71875 1
Correct 22.046875 1
Wrong 24.78125 1
Correct 24.90625 1
Wrong 24.78125 1
Correct 25.6875 1
Correct 24.75 1
Correct 24.734375 1
Correct 25.953125 1
Correct 24.3125 1
Correct 24.59375 1
Correct 24.296875 1
Correct 23.390625 0
Wrong 25.40625 1
Wrong 24.625 1
Correct 24.265625 0
Correct 23.21875 1
Correct 22.65625 0
