grade confidence_level parsing_issue_occurred
Wrong 0.5931181311607361 0
Wrong 0.8885169625282288 0
Wrong 0.9196310043334961 0
Correct 0.9676960110664368 0
Correct 0.8542617559432983 0
Wrong 0.8516124486923218 0
Wrong 0.5007928609848022 0
Correct 0.7209509611129761 0
Correct 0.6471743583679199 0
Wrong 0.5865265727043152 0
Wrong 0.678465723991394 0
Wrong 0.9413741827011108 0
Wrong 0.8602268099784851 0
Correct 0.9094516634941101 0
Wrong 0.4994264841079712 0
Wrong 0.7840431928634644 0
Correct 0.5988195538520813 0
Correct 0.9956247210502625 0
Wrong 0.5309101343154907 0
Wrong 0.7599442601203918 0
Wrong 0.9492292404174805 0
Correct 0.7052542567253113 0
Correct 0.7116151452064514 0
Wrong 0.7900401949882507 0
Wrong 0.5936272740364075 0
Correct 0.7951803207397461 0
Wrong 0.8284810781478882 0
Wrong 0.7386279702186584 0
Correct 0.9502757787704468 0
Correct 0.9350470900535583 0
Wrong 0.7824531197547913 0
Correct 0.9270549416542053 0
Correct 0.8392027616500854 0
Wrong 0.794637143611908 0
Correct 0.7471808195114136 0
Correct 0.6106312870979309 0
Correct 0.5263116955757141 0
Correct 0.824175238609314 0
Correct 0.7120067477226257 0
Wrong 0.687558650970459 0
Correct 0.9707226157188416 0
Correct 0.9141583442687988 0
Correct 0.8116929531097412 0
Correct 0.6097947359085083 0
Correct 0.99943608045578 0
Correct 0.8751044273376465 0
Wrong 0.9831580519676208 0
Correct 0.6884689927101135 0
Correct 0.9379929900169373 0
Wrong 0.9594882130622864 0
Correct 0.6990858316421509 0
Correct 0.9478938579559326 0
Correct 0.8557809591293335 0
Correct 0.5443474054336548 0
Correct 0.9790732264518738 0
Correct 0.532782256603241 0
Correct 0.5303319096565247 0
Correct 0.9558430314064026 0
Correct 0.572990894317627 0
Wrong 0.8899560570716858 0
Wrong 0.7768844366073608 0
Wrong 0.5958359837532043 0
Wrong 0.8972554802894592 0
Correct 0.6920243501663208 0
Correct 0.5691284537315369 0
Wrong 0.9338012337684631 0
Correct 0.999291718006134 0
Wrong 0.7773954272270203 0
Correct 0.5165455937385559 0
Correct 0.7696567177772522 0
Wrong 0.9889581203460693 0
Wrong 0.9196609854698181 0
Wrong 0.6957358121871948 0
Correct 0.9295368194580078 0
Correct 0.629378080368042 0
Correct 0.9560002684593201 0
Correct 0.9619919657707214 0
Correct 0.7452309131622314 0
Correct 0.7545695304870605 0
Wrong 0.9475535154342651 0
Wrong 0.7087000608444214 0
Correct 0.7642508149147034 0
Correct 0.8576236367225647 0
Wrong 0.7141420245170593 0
Wrong 0.8629814982414246 0
Wrong 0.8959062099456787 0
Wrong 0.7241599559783936 0
Wrong 0.9617686867713928 0
Correct 0.8943390250205994 0
Correct 0.9080339670181274 0
Wrong 0.9753339886665344 0
Wrong 0.990372359752655 0
Correct 0.7876575589179993 0
Correct 0.8472727537155151 0
Wrong 0.8882787823677063 0
Wrong 0.5192028284072876 0
Correct 0.9839282631874084 0
Correct 0.5738866925239563 0
Wrong 0.6493990421295166 0
Correct 0.8202838897705078 0
Correct 0.5033475756645203 0
Wrong 0.9984490871429443 0
Wrong 0.9534285664558411 0
Wrong 0.8760684728622437 0
Correct 0.7923601865768433 0
Wrong 0.7038598656654358 0
Correct 0.8437438607215881 0
Wrong 0.8963086009025574 0
Correct 0.9322709441184998 0
Correct 0.9995574951171875 0
Wrong 0.8448277711868286 0
Correct 0.5995727777481079 0
Wrong 0.6727586984634399 0
Correct 0.8708442449569702 0
Correct 0.9437355399131775 0
Wrong 0.9023356437683105 0
Wrong 0.8184443116188049 0
Wrong 0.6989923119544983 0
Correct 0.9849209189414978 0
Wrong 0.8816040754318237 0
Wrong 0.5228703618049622 0
Correct 0.628613293170929 0
Correct 0.6360437273979187 0
Correct 0.870698094367981 0
Correct 0.5727134943008423 0
Wrong 0.7788631916046143 0
Correct 0.9984802007675171 0
Wrong 0.7280287742614746 0
Correct 0.9970512390136719 0
Correct 0.6064403653144836 0
Wrong 0.8516704440116882 0
Correct 0.9970985651016235 0
Wrong 0.6821624040603638 0
Wrong 0.5959437489509583 0
Wrong 0.8845044374465942 0
Wrong 0.7510985732078552 0
Correct 0.7567967176437378 0
Wrong 0.5618512034416199 0
Correct 0.8023934960365295 0
Wrong 0.8212400078773499 0
Correct 0.6507605314254761 0
Correct 0.9860264658927917 0
Correct 0.6613499522209167 0
Correct 0.9962244629859924 0
Wrong 0.6782341003417969 0
Correct 0.6268739700317383 0
Correct 0.9927793741226196 0
Correct 0.8815587759017944 0
Wrong 0.9342988729476929 0
Wrong 0.5801295042037964 0
Correct 0.786692202091217 0
Correct 0.6066740155220032 0
Correct 0.7023894190788269 0
Correct 0.9083032011985779 0
Correct 0.6811679005622864 0
Wrong 0.5800318717956543 0
Correct 0.9446319341659546 0
Wrong 0.5533553957939148 0
Correct 0.9303427338600159 0
Wrong 0.7062608003616333 0
Wrong 0.8466548919677734 0
Correct 0.9746304750442505 0
Correct 0.9969629645347595 0
Correct 0.9835017919540405 0
Wrong 0.9201115965843201 0
Correct 0.5093507766723633 0
Correct 0.8846240639686584 0
Wrong 0.6701444387435913 0
Correct 0.5685486793518066 0
Correct 0.9870526790618896 0
Correct 0.9233735799789429 0
Wrong 0.5685962438583374 0
Wrong 0.8882901668548584 0
Wrong 0.9038453698158264 0
Correct 0.667940080165863 0
Correct 0.5064747929573059 0
Correct 0.5206229090690613 0
Correct 0.9901929497718811 0
Wrong 0.5348891019821167 0
Correct 0.681756317615509 0
Correct 0.9124636650085449 0
Correct 0.8216953277587891 0
Wrong 0.991524875164032 0
Wrong 0.8682132959365845 0
Wrong 0.7172853350639343 0
Wrong 0.9572871327400208 0
Correct 0.8399887681007385 0
Correct 0.8807505369186401 0
Correct 0.642755925655365 0
Correct 0.9044016599655151 0
Correct 0.7209014892578125 0
Correct 0.9937195181846619 0
Wrong 0.8870111703872681 0
Correct 0.7920721173286438 0
Correct 0.988560140132904 0
Correct 0.6141504645347595 0
Wrong 0.8871661424636841 0
Correct 0.7514369487762451 0
Correct 0.6852439641952515 0
Correct 0.8454198837280273 0
Correct 0.9993996024131775 0
Correct 0.9990211725234985 0
Correct 0.555943489074707 0
Wrong 0.9563325643539429 0
Correct 0.7417919635772705 0
Correct 0.9944544434547424 0
Correct 0.8832695484161377 0
Correct 0.5649991035461426 0
Wrong 0.7373753190040588 0
Wrong 0.7951692342758179 0
Correct 0.5695177912712097 0
Wrong 0.7268021702766418 0
Correct 0.7948480844497681 0
Correct 0.9860697388648987 0
Correct 0.8143776655197144 0
Wrong 0.7082611322402954 0
Correct 0.5259500741958618 0
Correct 0.8592318296432495 0
Correct 0.8525193333625793 0
Correct 0.9841709136962891 0
Correct 0.9889752864837646 0
Correct 0.9846104383468628 0
Correct 0.9849706888198853 0
Wrong 0.8617454767227173 0
Wrong 0.8430299162864685 0
Correct 0.9811453223228455 0
Correct 0.7265258431434631 0
Wrong 0.9456198811531067 0
Wrong 0.9356651306152344 0
Correct 0.8081525564193726 0
Correct 0.9939764738082886 0
Wrong 0.8950590491294861 0
Wrong 0.7724541425704956 0
Wrong 0.5781932473182678 0
Correct 0.7694718241691589 0
Correct 0.8086957931518555 0
Wrong 0.9306440949440002 0
Wrong 0.7630999088287354 0
Wrong 0.7902835011482239 0
Correct 0.60288006067276 0
Wrong 0.8259019255638123 0
Correct 0.9968470335006714 0
Correct 0.9900360107421875 0
Correct 0.9413895606994629 0
Wrong 0.5730990767478943 0
Wrong 0.9054343104362488 0
Wrong 0.5528562664985657 0
Correct 0.9469326138496399 0
Correct 0.9180644154548645 0
Correct 0.9864082336425781 0
Correct 0.6397796273231506 0
Wrong 0.6051762104034424 0
Wrong 0.9605653285980225 0
Correct 0.9876931309700012 0
Correct 0.6090034246444702 0
Correct 0.9479044079780579 0
Wrong 0.6733075380325317 0
Correct 0.9680829644203186 0
Correct 0.7369418144226074 0
Wrong 0.9726554751396179 0
Wrong 0.9698570370674133 0
Wrong 0.5114330649375916 0
Wrong 0.7902838587760925 0
Correct 0.6474736928939819 0
Correct 0.9966163635253906 0
Wrong 0.628600537776947 0
Correct 0.9669806361198425 0
Wrong 0.8002675771713257 0
Correct 0.9964407086372375 0
Correct 0.8351076245307922 0
Wrong 0.7467049956321716 0
Correct 0.5094649195671082 0
Wrong 0.5655024647712708 0
Correct 0.599648118019104 0
Wrong 0.6968705058097839 0
Wrong 0.5844267010688782 0
Wrong 0.9970340728759766 0
Correct 0.9746198058128357 0
Correct 0.8196536898612976 0
Wrong 0.6753726601600647 0
Correct 0.934195339679718 0
Correct 0.9793408513069153 0
Wrong 0.7846659421920776 0
Wrong 0.9887524247169495 0
Correct 0.5295416712760925 0
Correct 0.6071035265922546 0
Wrong 0.9068986773490906 0
Correct 0.5415058732032776 0
Correct 0.6888895630836487 0
Wrong 0.5227430462837219 0
Wrong 0.8358738422393799 0
Correct 0.992271900177002 0
Correct 0.9932107329368591 0
Correct 0.6886513233184814 0
Correct 0.7736465334892273 0
Correct 0.705502450466156 0
Correct 0.8431699872016907 0
Wrong 0.995425283908844 0
Wrong 0.9696609973907471 0
Wrong 0.7337734699249268 0
Correct 0.9208194613456726 0
Correct 0.7149497866630554 0
Correct 0.9414821863174438 0
Wrong 0.6570056080818176 0
Correct 0.85698002576828 0
Wrong 0.8654824495315552 0
Correct 0.7181757092475891 0
Correct 0.6525178551673889 0
Correct 0.9646760821342468 0
Wrong 0.6174660325050354 0
Wrong 0.9921634793281555 0
Wrong 0.9080724716186523 0
Wrong 0.6510761976242065 0
Correct 0.8755216002464294 0
Correct 0.8310487270355225 0
Correct 0.7797853350639343 0
Correct 0.6560753583908081 0
Wrong 0.8309921622276306 0
Wrong 0.9860221147537231 0
Wrong 0.8632557392120361 0
Correct 0.916867733001709 0
Wrong 0.5464272499084473 0
Correct 0.5048999190330505 0
Wrong 0.9731160998344421 0
Wrong 0.7791716456413269 0
Correct 0.9711843729019165 0
Wrong 0.6458381414413452 0
Correct 0.6576873064041138 0
Wrong 0.7574641108512878 0
Wrong 0.7115532755851746 0
Wrong 0.7209080457687378 0
Correct 0.9302930235862732 0
Correct 0.998364269733429 0
Wrong 0.9514227509498596 0
Wrong 0.9057283997535706 0
Correct 0.924888551235199 0
Correct 0.9741919040679932 0
Wrong 0.885425865650177 0
Wrong 0.8300929665565491 0
Correct 0.9112136960029602 0
Wrong 0.5603888034820557 0
Wrong 0.7266826629638672 0
Correct 0.8788496255874634 0
Correct 0.6883943676948547 0
Wrong 0.807564377784729 0
Correct 0.5564568638801575 0
Wrong 0.9267300367355347 0
Correct 0.8702573180198669 0
Wrong 0.7311037182807922 0
Correct 0.9016481041908264 0
Correct 0.5112670660018921 0
Correct 0.7791287302970886 0
Wrong 0.9495158195495605 0
Correct 0.9797785878181458 0
Wrong 0.7149268984794617 0
Correct 0.972683846950531 0
Wrong 0.5460851192474365 0
Wrong 0.610169529914856 0
Correct 0.6562085747718811 0
Wrong 0.676412045955658 0
Correct 0.9989921450614929 0
Correct 0.9328053593635559 0
Wrong 0.6950992941856384 0
Wrong 0.9313367009162903 0
Wrong 0.9935367107391357 0
Wrong 0.5754711627960205 0
Wrong 0.5647883415222168 0
Wrong 0.9527950286865234 0
Correct 0.6344785690307617 0
Wrong 0.9888865947723389 0
Correct 0.999683678150177 0
Wrong 0.5386630296707153 0
Correct 0.9674633145332336 0
Correct 0.948635995388031 0
Wrong 0.674586832523346 0
Correct 0.999819815158844 0
Wrong 0.7651973366737366 0
Correct 0.8186798095703125 0
Correct 0.845552384853363 0
Wrong 0.7391731142997742 0
Wrong 0.7425550222396851 0
Correct 0.9968521595001221 0
Correct 0.8720042109489441 0
Wrong 0.9913150072097778 0
Wrong 0.643440306186676 0
Wrong 0.7551975846290588 0
Correct 0.6033637523651123 0
Correct 0.8797527551651001 0
Correct 0.6974496245384216 0
Wrong 0.9661819934844971 0
Wrong 0.6890227794647217 0
Correct 0.8162246346473694 0
Correct 0.6206441521644592 0
Correct 0.8536806702613831 0
Correct 0.8378880023956299 0
Correct 0.9787778854370117 0
Correct 0.9433537125587463 0
Correct 0.9342324733734131 0
Correct 0.6544771790504456 0
Correct 0.5305860638618469 0
Wrong 0.8247420191764832 0
Correct 0.8838687539100647 0
Correct 0.9284629821777344 0
Correct 0.9310367107391357 0
Correct 0.9383050799369812 0
Wrong 0.9011496901512146 0
Correct 0.8026486039161682 0
Correct 0.8554226756095886 0
Wrong 0.5502294301986694 0
Wrong 0.7018157839775085 0
Wrong 0.7047079801559448 0
Correct 0.8241541981697083 0
Wrong 0.5988760590553284 0
Correct 0.9966481924057007 0
Correct 0.8897441625595093 0
Wrong 0.502873420715332 0
Correct 0.5603243708610535 0
Wrong 0.8703741431236267 0
Correct 0.9268168210983276 0
Correct 0.9828433394432068 0
Correct 0.6816402077674866 0
Wrong 0.8531439304351807 0
Correct 0.5220224261283875 0
Wrong 0.9178324937820435 0
Wrong 0.7651007771492004 0
Wrong 0.7051724195480347 0
Correct 0.7661694884300232 0
Correct 0.5984811782836914 0
Correct 0.7366001605987549 0
Correct 0.9396780133247375 0
Correct 0.6212072372436523 0
Correct 0.8975208401679993 0
Wrong 0.6367161273956299 0
Wrong 0.614791750907898 0
Correct 0.8635658621788025 0
Correct 0.9391370415687561 0
Wrong 0.7302194833755493 0
Wrong 0.5344465374946594 0
Correct 0.9578016400337219 0
Correct 0.9934752583503723 0
Correct 0.5142846703529358 0
Wrong 0.702448844909668 0
Wrong 0.7737264037132263 0
Correct 0.9648914933204651 0
Wrong 0.5718422532081604 0
Wrong 0.6148867607116699 0
Correct 0.9560892581939697 0
Wrong 0.8942625522613525 0
Correct 0.8334716558456421 0
Wrong 0.7183444499969482 0
Correct 0.8342252969741821 0
Wrong 0.9708002209663391 0
Correct 0.8970163464546204 0
Wrong 0.8899564743041992 0
Correct 0.6167999505996704 0
Wrong 0.7515777349472046 0
Correct 0.8005122542381287 0
Wrong 0.7182118892669678 0
Wrong 0.8098354339599609 0
Wrong 0.6510401368141174 0
Wrong 0.9204331636428833 0
Correct 0.9768661856651306 0
Correct 0.9607890844345093 0
Correct 0.9986498355865479 0
Correct 0.9263929724693298 0
Correct 0.888700008392334 0
Correct 0.5795812606811523 0
Correct 0.937489926815033 0
Correct 0.6595821976661682 0
Wrong 0.9331238865852356 0
Wrong 0.9765328764915466 0
Correct 0.8775572776794434 0
Correct 0.9279664754867554 0
Wrong 0.4987901449203491 0
Correct 0.891659140586853 0
Correct 0.9021585583686829 0
Correct 0.8970517516136169 0
Correct 0.6940547227859497 0
Correct 0.9936530590057373 0
Correct 0.7747653126716614 0
Correct 0.9268079400062561 0
Correct 0.8768144845962524 0
Correct 0.9608181715011597 0
Correct 0.994228720664978 0
Correct 0.9924978017807007 0
Wrong 0.8183465003967285 0
Wrong 0.5539293885231018 0
Wrong 0.857339084148407 0
Correct 0.9954038858413696 0
Correct 0.9574881792068481 0
Wrong 0.9858071208000183 0
Wrong 0.9474847316741943 0
Correct 0.6538447737693787 0
Wrong 0.9487497806549072 0
Correct 0.8236283659934998 0
Correct 0.7573254704475403 0
Correct 0.7119601964950562 0
Wrong 0.8161172270774841 0
Wrong 0.6327906847000122 0
Correct 0.658282995223999 0
