grade confidence_level parsing_issue_occurred
Correct 0.9991424679756165 1
Correct 0.9976093173027039 1
Wrong 0.9892221689224243 1
Wrong 0.9993944764137268 1
Correct 0.9956527352333069 1
Correct 0.999837338924408 1
Correct 0.7300847172737122 1
Correct 0.9939044713973999 1
Correct 0.6893722414970398 0
Wrong 0.9795107245445251 1
Correct 0.7812086343765259 0
Correct 0.9998955726623535 1
Correct 0.49781227111816406 0
Wrong 0.5365439653396606 1
Correct 0.7405129075050354 0
Wrong 0.4908449053764343 0
Correct 0.9980702996253967 1
Correct 0.9998114705085754 1
Wrong 0.5010561943054199 0
Correct 0.999802827835083 1
Wrong 0.8557803630828857 1
Correct 0.9952800869941711 1
Correct 0.9997836947441101 1
Wrong 0.9245451092720032 1
Correct 0.9995146989822388 1
Correct 0.8077008724212646 0
Correct 0.9448362588882446 1
Wrong 0.5924917459487915 1
Wrong 0.6090491414070129 0
Wrong 0.48698484897613525 1
Wrong 0.770183801651001 1
Wrong 0.9670413136482239 1
Wrong 0.9997991919517517 1
Wrong 0.9996833801269531 1
Wrong 0.8961114883422852 1
Correct 0.999093234539032 1
Correct 0.8513889312744141 0
Wrong 0.8878924250602722 1
Wrong 0.8147432208061218 1
Wrong 0.9913008809089661 1
Wrong 0.9039351940155029 1
Correct 0.9995054602622986 1
Correct 0.6202826499938965 0
Correct 0.9997053146362305 1
Correct 0.7798460125923157 1
Correct 0.9922566413879395 1
Correct 0.9996938705444336 1
Correct 0.7795984745025635 1
Correct 0.5674648284912109 1
Wrong 0.6881549954414368 0
Correct 0.9618635177612305 1
Wrong 0.5460777282714844 1
Wrong 0.6236686110496521 1
Wrong 0.9303991794586182 1
Wrong 0.4766497313976288 0
Wrong 0.885269284248352 1
Correct 0.8587772846221924 1
Wrong 0.7765461206436157 1
Correct 0.5577712655067444 1
Correct 0.5850762724876404 1
Wrong 0.9994418025016785 1
Correct 0.9770965576171875 1
Wrong 0.9782695770263672 1
Wrong 0.46244069933891296 0
Correct 0.9988368153572083 1
Correct 0.9989917874336243 1
Correct 0.9985159039497375 1
Correct 0.8694053292274475 1
Wrong 0.6358953714370728 1
Wrong 0.6583505868911743 1
Wrong 0.5321667790412903 1
Wrong 0.6893631815910339 0
Wrong 0.9845484495162964 1
Correct 0.9999001026153564 1
Wrong 0.9759835004806519 1
Correct 0.9994714260101318 1
Wrong 0.8902347683906555 1
Correct 0.8531707525253296 0
Correct 0.9995993971824646 1
Correct 0.9929061532020569 1
Correct 0.911287248134613 1
Correct 0.684761643409729 1
Correct 0.8943324685096741 1
Correct 0.9733656644821167 1
Correct 0.9979392886161804 1
Wrong 0.8200567364692688 1
Correct 0.9455815553665161 1
Correct 0.5220061540603638 1
Correct 0.7079715728759766 1
Wrong 0.6327698826789856 1
