grade confidence_level parsing_issue_occurred
Wrong 0.6000820398330688 2
Correct 0.9403210282325745 0
Correct 0.5188416838645935 2
Wrong 0.8094577789306641 0
Correct 0.9960593581199646 0
Correct 0.998590350151062 0
Correct 0.991340696811676 0
Wrong 0.4064229726791382 2
Correct 0.6870055794715881 0
Wrong 0.34893807768821716 0
Wrong 0.9844388961791992 0
Wrong 0.4393916726112366 2
Wrong 0.600434422492981 0
Correct 0.999943196773529 0
Correct 0.9712615013122559 0
Correct 0.5213998556137085 0
Correct 0.9842310547828674 0
Wrong 0.6045494079589844 0
Correct 0.728118896484375 0
Wrong 0.6978517174720764 0
Correct 0.8317064046859741 0
Correct 0.45917221903800964 2
Wrong 0.4482634961605072 0
Correct 0.9999667406082153 0
Wrong 0.5284138917922974 2
Correct 0.8506179451942444 0
Wrong 0.7755073308944702 0
Correct 0.9917924404144287 0
Wrong 0.42067915201187134 0
Correct 0.9988289475440979 0
Wrong 0.45560503005981445 0
Wrong 0.3780674636363983 0
Correct 0.9976727366447449 0
Correct 0.8292706608772278 0
Wrong 0.5966488122940063 0
Correct 0.9992892742156982 0
Wrong 0.3954382836818695 0
Correct 0.8714988827705383 0
Correct 0.4089379608631134 0
Wrong 0.40966689586639404 2
Wrong 0.7592871785163879 2
Wrong 0.6514154672622681 0
Correct 0.3906535804271698 0
Correct 0.6777607798576355 0
Wrong 0.6879393458366394 0
Correct 0.6810481548309326 0
Correct 0.8401192426681519 0
Correct 0.857652485370636 0
Correct 0.9926580786705017 0
Correct 0.9984412789344788 0
Correct 0.6721277832984924 0
Correct 0.9766556024551392 0
Wrong 0.3726547956466675 0
Wrong 0.6723111867904663 0
Wrong 0.4501184821128845 2
Correct 0.7413440346717834 0
Correct 0.9496659636497498 0
Correct 0.9215008020401001 0
Wrong 0.410454660654068 2
Correct 0.8430359363555908 0
Correct 0.9999105930328369 0
Correct 0.9992790818214417 0
Correct 0.9620106220245361 0
Wrong 0.34379875659942627 0
Wrong 0.45447811484336853 0
Correct 0.9938482642173767 0
Correct 0.6775955557823181 0
Correct 0.9998789429664612 0
Wrong 0.5595714449882507 2
Wrong 0.6388021111488342 0
Correct 0.8640164732933044 0
Correct 0.9606648087501526 0
Correct 0.9999358654022217 0
Wrong 0.35635146498680115 0
Wrong 0.40565499663352966 2
Correct 0.5475834608078003 0
Correct 0.9967564940452576 0
Wrong 0.27860793471336365 0
Wrong 0.7422852516174316 2
Wrong 0.8816347718238831 0
Wrong 0.448406457901001 0
Correct 0.7863172292709351 0
Correct 0.8547835946083069 0
Correct 0.9962961077690125 0
Correct 0.9922996163368225 0
Wrong 0.6128623485565186 0
Wrong 0.4910280704498291 0
Correct 0.5481972098350525 0
Wrong 0.47896021604537964 2
Correct 0.37357455492019653 2
Correct 0.9633705019950867 0
Correct 0.9902684688568115 0
Correct 0.7502925992012024 0
Wrong 0.6377565860748291 2
Wrong 0.8336836099624634 0
Wrong 0.44067487120628357 0
Correct 0.6021530628204346 0
Correct 0.4945182502269745 0
Correct 0.999936044216156 0
Correct 0.4953233599662781 0
Correct 0.9916261434555054 0
Wrong 0.8532381653785706 2
Correct 0.9250587224960327 0
Correct 0.9511348605155945 0
Wrong 0.5769015550613403 0
Correct 0.4608175754547119 0
Wrong 0.3695976734161377 0
Wrong 0.7750254273414612 0
Correct 0.45157745480537415 0
Correct 0.3518954813480377 0
Correct 0.3899253010749817 0
Correct 0.9952594637870789 0
Correct 0.6456392407417297 0
Wrong 0.76908278465271 0
Wrong 0.931825578212738 0
Wrong 0.36886829137802124 0
Wrong 0.5006799697875977 0
Correct 0.959883987903595 0
Wrong 0.4768703877925873 0
Correct 0.7617667317390442 0
Correct 0.9997851252555847 0
Correct 0.9517358541488647 0
Correct 0.9970268607139587 0
Wrong 0.8455966711044312 0
Correct 0.39771586656570435 0
Correct 0.9390895962715149 0
Correct 0.9997777342796326 0
Correct 0.9515863656997681 0
Correct 0.9819902777671814 0
Wrong 0.5272231101989746 0
Correct 0.4099745452404022 2
Correct 0.9997258186340332 0
Correct 0.9462083578109741 0
Correct 0.38132041692733765 2
Correct 0.9999639987945557 0
Correct 0.853140115737915 0
Correct 0.5252998471260071 0
Correct 0.9893226623535156 0
Wrong 0.3336922526359558 0
Correct 0.2859886586666107 0
Wrong 0.4007209837436676 0
Correct 0.40278008580207825 0
Correct 0.9979758858680725 0
Correct 0.8947765827178955 0
Correct 0.9795320630073547 0
Correct 0.9175311326980591 0
Correct 0.6417062878608704 0
Correct 0.40348121523857117 0
Wrong 0.6308205723762512 0
Wrong 0.5923044681549072 0
Correct 0.9734566807746887 0
Wrong 0.5653629302978516 0
Wrong 0.6908817291259766 0
Correct 0.8021882772445679 0
Correct 0.9999779462814331 0
Correct 0.9966071248054504 0
Wrong 0.5060597062110901 0
Wrong 0.4797486364841461 0
Correct 0.9999544024467468 0
Correct 0.8890931010246277 0
Wrong 0.3768395483493805 0
Correct 0.9998152256011963 0
Wrong 0.8485397100448608 0
Correct 0.41802558302879333 0
Correct 0.9695382118225098 0
Correct 0.6905946135520935 0
Wrong 0.4370202422142029 0
Correct 0.4173189401626587 0
Wrong 0.39828410744667053 0
Correct 0.3439904749393463 0
Correct 0.9955241680145264 0
Correct 0.9356992244720459 0
Wrong 0.37681010365486145 0
Wrong 0.4194953143596649 0
Wrong 0.7617694735527039 0
Wrong 0.5786930322647095 0
