grade confidence_level parsing_issue_occurred
Wrong 33.5625 0
Wrong 34.03125 0
Wrong 29.5 0
Correct 32.65625 0
Correct 31.546875 0
Wrong 30.265625 0
Correct 32.25 0
Wrong 33.59375 0
Correct 30.15625 0
Correct 32.0 0
Wrong 30.109375 0
Wrong 31.0 0
Wrong 30.765625 0
Correct 32.8125 0
Wrong 31.40625 0
Wrong 34.53125 0
Wrong 32.90625 0
Correct 32.28125 0
Wrong 29.34375 0
Wrong 31.03125 0
Correct 31.609375 0
Wrong 28.03125 0
Wrong 34.625 0
Wrong 31.40625 0
Correct 32.625 0
Wrong 31.03125 0
Correct 30.890625 0
Wrong 34.25 0
Wrong 27.75 0
Wrong 32.84375 0
Wrong 29.28125 0
Wrong 28.875 0
Wrong 28.796875 0
Wrong 29.5 0
Correct 35.8125 0
Wrong 30.640625 0
Correct 32.875 0
Wrong 34.75 0
Wrong 30.25 0
Wrong 32.625 0
Wrong 28.828125 0
Wrong 33.25 0
Correct 32.8125 0
Wrong 35.40625 0
Wrong 29.890625 0
Wrong 32.1875 0
Correct 31.609375 0
Wrong 29.28125 0
Correct 33.375 0
Correct 33.5625 0
Correct 33.03125 0
Wrong 32.46875 0
Wrong 31.8125 0
Wrong 30.078125 0
Wrong 30.0625 0
Correct 31.109375 0
Wrong 28.859375 0
Wrong 28.46875 0
Correct 31.3125 0
Wrong 32.90625 0
Correct 34.21875 0
Correct 33.53125 0
Wrong 35.71875 0
Correct 36.375 0
Wrong 34.34375 0
Wrong 31.546875 0
Correct 24.796875 0
Correct 30.328125 0
Wrong 32.34375 0
Wrong 32.03125 0
Correct 35.53125 0
Correct 32.09375 0
Correct 31.46875 0
Correct 33.875 0
Wrong 31.109375 0
Correct 31.578125 0
Correct 29.796875 0
Wrong 35.1875 0
Correct 35.03125 0
Correct 30.96875 0
Wrong 32.28125 0
Wrong 28.28125 0
Wrong 33.15625 0
Correct 34.5 0
Correct 33.59375 0
Wrong 31.296875 0
Wrong 30.421875 0
Wrong 33.375 0
Wrong 29.3125 0
Correct 36.8125 0
Wrong 33.53125 0
Correct 33.46875 0
Wrong 32.34375 0
Wrong 30.8125 0
Wrong 29.765625 0
Wrong 30.890625 0
Wrong 24.109375 0
Correct 35.28125 0
Wrong 30.328125 0
Wrong 28.484375 0
Wrong 31.90625 0
Wrong 34.34375 0
Correct 28.671875 0
Correct 34.375 0
Wrong 33.9375 0
Wrong 30.28125 0
Correct 32.34375 0
Wrong 30.625 0
Wrong 32.34375 0
Correct 35.4375 0
Correct 30.015625 0
Wrong 32.3125 0
Wrong 33.1875 0
Wrong 32.5625 0
Wrong 31.96875 0
Correct 30.84375 0
Correct 24.265625 0
Wrong 31.140625 0
Wrong 32.28125 0
Correct 33.84375 0
Wrong 28.5625 0
Correct 32.125 0
Correct 35.3125 0
Wrong 32.75 0
Correct 27.828125 0
Wrong 31.75 0
Wrong 34.125 0
Wrong 31.234375 0
Wrong 31.921875 0
Correct 33.28125 0
Wrong 29.34375 0
Correct 33.46875 0
Correct 34.6875 0
Correct 30.28125 0
Wrong 32.15625 0
Correct 34.1875 0
Correct 33.46875 0
Wrong 28.796875 0
Wrong 30.890625 0
Wrong 31.96875 0
Wrong 33.15625 0
Wrong 27.265625 0
Wrong 32.6875 0
Wrong 32.15625 0
Correct 32.75 0
Wrong 31.90625 0
Wrong 34.4375 0
Correct 32.0625 0
Wrong 26.125 0
Wrong 30.359375 0
Correct 32.0625 0
Wrong 34.9375 0
Correct 30.28125 0
Wrong 32.53125 0
Correct 23.5625 0
Wrong 32.21875 0
Wrong 32.3125 0
Correct 34.71875 0
Correct 33.4375 0
Correct 31.640625 0
Correct 34.0 0
Wrong 33.34375 0
Wrong 32.5625 0
Wrong 31.3125 0
Wrong 30.4375 0
Wrong 31.375 0
Wrong 28.375 0
Wrong 30.5625 0
Correct 34.8125 0
Wrong 31.71875 0
Correct 33.09375 0
Wrong 32.8125 0
Wrong 33.5 0
Wrong 33.75 0
Correct 35.3125 0
Wrong 29.453125 0
Wrong 30.875 0
Wrong 31.296875 0
Unparseable 0 4
Wrong 27.484375 0
Wrong 29.90625 0
Correct 30.09375 0
Wrong 29.359375 0
Wrong 28.390625 0
Wrong 32.875 0
Wrong 33.09375 0
Correct 32.9375 0
Correct 34.125 0
Wrong 28.328125 0
Wrong 29.453125 0
Wrong 35.40625 0
Correct 34.28125 0
Correct 31.375 0
Wrong 32.5 0
Correct 33.1875 0
Correct 32.9375 0
Wrong 30.78125 0
Wrong 30.875 0
Wrong 29.265625 0
Correct 33.40625 0
Wrong 32.125 0
Correct 31.671875 0
Wrong 35.96875 0
Wrong 28.484375 0
Correct 32.625 0
Correct 31.921875 0
Wrong 31.0625 0
Correct 33.1875 0
Correct 31.5625 0
Correct 33.34375 0
Wrong 27.859375 0
Wrong 32.71875 0
Wrong 35.03125 0
Wrong 33.09375 0
Wrong 31.15625 0
Correct 26.703125 0
Wrong 29.234375 0
Wrong 32.125 0
