grade confidence_level parsing_issue_occurred
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 1.3159511702554028e-08 3
Correct 4.203895392974451e-45 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 9.386950771099305e-28 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 2.2607282257162964e-14 1
Wrong 0.0 1
Correct 0.0 0
Wrong 3.182704233495315e-07 1
Correct 1.9519305683501609e-38 1
Correct 0.09701302647590637 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 4.6619933302879146e-33 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.153211772441864 1
Wrong 0.0 1
Correct 1.3701862959367772e-27 1
Correct 0.08260566741228104 1
Wrong 0.0 1
Wrong 2.787936164263306e-29 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 3
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.06459122896194458 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.14911232888698578 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.063203282737172e-17 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 7.328790968418793e-42 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Unparseable 9.390186460223049e-05 4
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 9.636987351089138e-23 1
Correct 0.0 1
Correct 1.3128432385656197e-07 1
Wrong 0.0 1
Correct 8.100798354124199e-37 1
Wrong 0.016574662178754807 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.15938712656497955 1
Correct 0.0 1
Correct 0.0 1
Correct 2.9281639209214666e-38 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 9.971635154215619e-05 3
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 8.014445678620645e-25 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0009421706781722605 1
Correct 0.0 1
Correct 1.1812946054258208e-42 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.06336578726768494 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 3.8507681799645973e-41 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.1221129521727562 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.12464798986911774 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
