grade confidence_level parsing_issue_occurred
Correct 0.9999624490737915 0
Correct 0.9999944567680359 0
Correct 0.7636977434158325 2
Correct 0.999949038028717 0
Wrong 0.9992727637290955 0
Correct 0.9985213279724121 0
Correct 0.9242601990699768 0
Wrong 0.999154806137085 0
Correct 0.9990550875663757 0
Correct 0.9999800324440002 0
Wrong 0.9999189972877502 0
Correct 0.9999964833259583 0
Wrong 0.9623795747756958 1
Wrong 0.9999306201934814 3
Correct 0.9999845027923584 0
Correct 0.9999868869781494 0
Correct 0.9990718364715576 0
Wrong 0.9999927878379822 0
Wrong 0.9999827146530151 0
Wrong 0.9999933242797852 0
Correct 0.998844563961029 0
Correct 0.9999827146530151 0
Correct 0.9999960064888 0
Unparseable 0 4
Correct 0.9999926090240479 0
Correct 0.9989520311355591 0
Correct 0.9999669194221497 0
Correct 0.9999909996986389 0
Wrong 0.9992263317108154 0
Correct 0.9999765157699585 0
Wrong 0.9999917149543762 0
Correct 0.9999976754188538 0
Correct 0.9984930157661438 0
Correct 0.7366597652435303 0
Wrong 0.9998631477355957 0
Correct 0.9999874830245972 0
Correct 0.994526207447052 0
Wrong 0.9995387196540833 0
Wrong 0.9707486033439636 0
Correct 0.9999961256980896 0
Wrong 0.9979340434074402 0
Correct 0.9941595196723938 0
Correct 0.9999852180480957 0
Correct 0.9999882578849792 0
Wrong 0.8874320983886719 0
Correct 0.9999922513961792 0
Correct 0.9999834299087524 0
Wrong 0.9971532821655273 0
Wrong 0.999335527420044 0
Correct 0.991887629032135 0
Correct 0.9999799728393555 0
Correct 0.5868072509765625 0
Correct 0.9999799728393555 0
Correct 0.9999876618385315 0
Correct 0.9999895691871643 0
Correct 0.9999440908432007 0
Wrong 0.9998576641082764 0
Correct 0.9999437928199768 0
Correct 0.9809362292289734 0
Correct 0.9999870657920837 0
Correct 0.9999943375587463 0
Wrong 0.9999991655349731 1
Correct 0.9997798800468445 3
Wrong 0.7216552495956421 0
Wrong 0.9999456405639648 0
Wrong 0.9999760985374451 0
Correct 0.9999969005584717 0
Correct 0.9999922513961792 0
Correct 0.9999912977218628 0
Correct 0.6214821934700012 1
Correct 0.9999862909317017 0
Correct 0.6127185225486755 0
Correct 0.9999966621398926 0
Wrong 0.9893152117729187 0
Correct 0.9947105646133423 0
Correct 0.9999934434890747 0
Wrong 0.7156691551208496 0
Wrong 0.9999924898147583 0
Correct 0.9999881386756897 0
Correct 0.7180905342102051 0
Wrong 0.999962568283081 0
Correct 0.9999897480010986 0
Wrong 0.6367319822311401 0
Correct 0.9999979138374329 0
Correct 0.9999866485595703 0
Correct 0.9999915957450867 0
Correct 0.9999943971633911 0
Correct 0.9923437237739563 0
Wrong 0.4512946307659149 0
Correct 0.9999061822891235 0
Wrong 0.5455210208892822 0
Correct 0.999947726726532 0
Correct 0.994711697101593 0
Wrong 0.9999825358390808 0
Correct 0.998239278793335 0
Correct 0.9986143112182617 0
Wrong 0.9998498558998108 0
Correct 0.9999839067459106 0
Correct 0.9419848322868347 0
Correct 0.9998009204864502 0
Correct 0.9999450445175171 0
Correct 0.9999895095825195 0
Correct 0.9999926686286926 0
Correct 0.9999805092811584 0
Correct 0.999981701374054 0
Correct 0.9999938011169434 0
Correct 0.9999945759773254 0
Wrong 0.9997490644454956 0
Wrong 0.9971805214881897 0
Correct 0.9999831914901733 0
Wrong 0.8896100521087646 0
Wrong 0.7989113330841064 0
Correct 0.9952659010887146 0
Wrong 0.9997281432151794 0
Correct 0.9999839663505554 0
Correct 0.999980092048645 0
Correct 0.9919324517250061 0
Correct 0.4978595972061157 1
Correct 0.9999775290489197 0
Correct 0.9992091059684753 0
Correct 0.6538562774658203 0
Correct 0.9971306324005127 0
Wrong 0.9999669194221497 0
Wrong 0.47799524664878845 1
Correct 0.9916369915008545 0
Correct 0.9999765157699585 0
Correct 0.9999906420707703 0
Correct 0.9999790191650391 0
Correct 0.9991552829742432 0
Correct 0.9998958110809326 0
Wrong 0.6747204661369324 1
Correct 0.9992939233779907 0
Wrong 0.9999848008155823 0
Correct 0.9999934434890747 0
Correct 0.9997819066047668 0
Wrong 0.9999936819076538 0
Wrong 0.9999896883964539 0
Correct 0.9999791383743286 0
Correct 0.9999361634254456 0
Correct 0.9944159388542175 0
Wrong 0.9999916553497314 0
Correct 0.9600265622138977 0
Wrong 0.9996150135993958 1
Correct 0.8924077153205872 0
Correct 0.9999917149543762 0
Wrong 0.5155410766601562 1
Correct 0.9999946355819702 0
Wrong 0.9998544454574585 0
Correct 0.9289692640304565 0
Correct 0.9999954104423523 0
Correct 0.9999873638153076 0
Correct 0.9999821186065674 0
Wrong 0.998609185218811 0
Wrong 0.7903251647949219 1
Correct 0.9999920129776001 0
Wrong 0.9902677536010742 0
Correct 0.9999769926071167 0
Correct 0.9967547655105591 0
Correct 0.9999871253967285 0
Wrong 0.9975830912590027 0
Correct 0.9002429246902466 0
Correct 0.9999887347221375 0
Wrong 0.9999954700469971 0
Correct 0.9998857975006104 0
Correct 0.9999966621398926 0
Correct 0.9999781250953674 0
Correct 0.9999939799308777 0
Correct 0.9999979734420776 0
Correct 0.9995824098587036 0
Correct 0.9999864101409912 0
Wrong 0.5631095170974731 1
Correct 0.9999929070472717 0
Correct 0.9993234276771545 0
Correct 0.9999374151229858 0
Correct 0.9999710321426392 0
Correct 0.9998682141304016 0
Correct 0.6867342591285706 0
Wrong 0.941534698009491 1
Wrong 0.9972724318504333 1
Correct 0.999625027179718 0
Correct 0.9999622702598572 0
Correct 0.9999940395355225 0
Wrong 0.9998362064361572 0
Wrong 0.9987541437149048 0
Wrong 0.999718427658081 0
Correct 0.9756770730018616 0
Wrong 0.5093019008636475 0
Correct 0.9999940991401672 0
Correct 0.9999701380729675 0
Wrong 0.9999542236328125 0
Wrong 0.9999877214431763 0
Wrong 0.5244326591491699 0
Wrong 0.9955832958221436 0
Correct 0.9998729825019836 0
Wrong 0.9944800734519958 0
Wrong 0.8407175540924072 0
Correct 0.996008038520813 0
Correct 0.9999902248382568 0
Correct 0.9973461031913757 0
Correct 0.999996542930603 0
Correct 0.9999980926513672 0
Correct 0.9999926686286926 0
Correct 0.9999946355819702 0
Correct 0.9975554347038269 1
Wrong 0.9999793767929077 0
Wrong 0.7153512239456177 0
Wrong 0.9974247217178345 0
Correct 0.9998852014541626 0
Wrong 0.9999889731407166 0
Wrong 0.9973661303520203 0
Wrong 0.5638720989227295 1
Correct 0.9992159605026245 0
Wrong 0.7439736723899841 0
Correct 0.9999929070472717 0
Correct 0.7217047810554504 0
Correct 0.9972436428070068 0
Correct 0.9995632171630859 0
Correct 0.719836950302124 0
Wrong 0.8443732261657715 1
Correct 0.8768959641456604 0
Wrong 0.999877393245697 0
Wrong 0.9999945759773254 0
Wrong 0.7500442862510681 0
Correct 0.9999881982803345 0
Correct 0.9999924898147583 0
Correct 0.9999895691871643 0
Wrong 0.9999669790267944 0
Correct 0.9999949932098389 0
Unparseable 0 4
Correct 0.9980745315551758 0
Wrong 0.9999911189079285 0
Correct 0.9999719262123108 0
Correct 0.9888964295387268 0
Correct 0.9999518394470215 0
Correct 0.9999902248382568 0
Correct 0.9999963641166687 0
Wrong 0.9998690485954285 0
Correct 0.9999867081642151 0
Correct 0.9999945163726807 0
Correct 0.999916672706604 0
Correct 0.6852453351020813 0
Wrong 0.9857943654060364 0
Correct 0.9997802972793579 0
Wrong 0.9999908804893494 0
Correct 0.9999862909317017 0
Correct 0.9999854564666748 0
Correct 0.9999743700027466 0
Wrong 0.8240501284599304 0
Correct 0.7834346294403076 0
Correct 0.9998454451560974 0
Correct 0.9999305009841919 0
Wrong 0.5665622353553772 0
Correct 0.9999890327453613 0
Correct 0.9999851584434509 0
Wrong 0.9972227811813354 0
Wrong 0.9983222484588623 0
Correct 0.7211810350418091 0
Correct 0.9999733567237854 0
Wrong 0.9997500777244568 0
Correct 0.9985776543617249 0
Correct 0.9999693036079407 0
Wrong 0.7176254391670227 0
Wrong 0.9999647736549377 0
Correct 0.999992847442627 0
Correct 0.9999638795852661 0
Correct 0.993959367275238 0
Correct 0.9999924898147583 0
Wrong 0.96731036901474 0
Wrong 0.9999844431877136 0
Wrong 0.9996454119682312 0
Wrong 0.9266083836555481 0
Correct 0.7458040118217468 1
Wrong 0.9998146295547485 0
Correct 0.9999794960021973 0
Correct 0.9665697813034058 0
Correct 0.9999887347221375 0
Wrong 0.999274492263794 0
Correct 0.9911749958992004 0
Wrong 0.911650538444519 0
Correct 0.9999697804450989 0
Unparseable 0 4
Correct 0.9999892711639404 0
Wrong 0.9998313784599304 0
Wrong 0.999640166759491 0
Correct 0.9972236752510071 0
Wrong 0.9999858736991882 0
Correct 0.9999248385429382 1
Correct 0.9998845458030701 0
Correct 0.958729088306427 0
Correct 0.9998869299888611 0
Correct 0.9999094009399414 0
Correct 0.9755037426948547 0
Correct 0.9861961603164673 0
Correct 0.9999970197677612 0
Correct 0.9999122619628906 0
Correct 0.9999975562095642 0
Wrong 0.750318169593811 1
Correct 0.9929247498512268 0
Correct 0.9998177289962769 0
Wrong 0.5731966495513916 1
Wrong 0.9995177388191223 0
Correct 0.9999858736991882 0
Correct 0.9991046190261841 0
Wrong 0.9998555183410645 0
Wrong 0.9999973773956299 1
Correct 0.9999750852584839 0
Wrong 0.9999961853027344 0
Correct 0.9999871850013733 0
Correct 0.9999878406524658 0
Wrong 0.9998940229415894 0
Correct 0.9999958872795105 0
Correct 0.9985455870628357 0
Correct 0.9999876618385315 0
Correct 0.9995989203453064 0
Wrong 0.9999969601631165 0
Wrong 0.9999454021453857 0
Wrong 0.9999803900718689 0
Correct 0.9999949932098389 0
Correct 0.9999954700469971 0
Correct 0.9996580481529236 0
Correct 0.9318395256996155 1
Correct 0.9999448657035828 0
Wrong 0.8998474478721619 0
Wrong 0.9988742470741272 0
Correct 0.9999969005584717 0
Correct 0.7840158343315125 1
Wrong 0.9999924302101135 0
Correct 0.9999607801437378 0
Correct 0.9999836683273315 0
Correct 0.9999865889549255 0
Wrong 0.6212748885154724 0
Correct 0.9999884963035583 0
Wrong 0.9999082684516907 0
Correct 0.9995599389076233 0
Wrong 0.8425058722496033 1
Correct 0.9996204972267151 0
Wrong 0.9999781250953674 0
Wrong 0.9991850852966309 0
Wrong 0.6735560894012451 0
Wrong 0.9999208450317383 0
Correct 0.9945094585418701 0
Correct 0.9999980330467224 0
Correct 0.9999799728393555 0
Correct 0.9854162931442261 0
Correct 0.9999889731407166 0
Correct 0.9999706745147705 0
Correct 0.9999960660934448 0
Correct 0.9991562366485596 0
Correct 0.9999865889549255 0
Wrong 0.999992311000824 0
Correct 0.9935739040374756 0
Correct 0.9799443483352661 0
Correct 0.9999952912330627 0
Correct 0.9999642968177795 0
