grade confidence_level parsing_issue_occurred
Correct 0.6213715076446533 0
Correct 0.8088381290435791 1
Correct 0.7617518901824951 0
Wrong 0.5132195949554443 1
Correct 0.5691702365875244 0
Wrong 0.7153088450431824 0
Wrong 0.6733241677284241 0
Wrong 0.6520759463310242 0
Wrong 0.4534251093864441 0
Correct 0.935373067855835 1
Wrong 0.762024462223053 1
Correct 0.7313584089279175 0
Correct 0.7719302773475647 0
Wrong 0.6859984993934631 0
Correct 0.5842936635017395 0
Wrong 0.5075067281723022 0
Correct 0.5789068341255188 0
Correct 0.6787086725234985 0
Wrong 0.9802705645561218 1
Wrong 0.9710360765457153 1
Wrong 0.5570198893547058 0
Wrong 0.9709384441375732 1
Wrong 0.7716606259346008 0
Wrong 0.7354180812835693 1
Correct 0.9541530013084412 1
Correct 0.6461131572723389 0
Wrong 0.9091475009918213 0
Wrong 0.5805648565292358 0
Correct 0.7904946804046631 0
Correct 0.5775839686393738 0
Correct 0.7972359657287598 0
Correct 0.6069290041923523 0
Correct 0.661016047000885 0
Wrong 0.7500356435775757 0
Wrong 0.7770029306411743 1
Wrong 0.519686222076416 0
Correct 0.5462512969970703 0
Correct 0.8963266611099243 1
Correct 0.7165275812149048 0
Wrong 0.7504163384437561 1
Correct 0.7574470043182373 0
Correct 0.5765289068222046 0
Correct 0.6296998262405396 0
Correct 0.861045777797699 0
Wrong 0.5530892014503479 0
Correct 0.7381754517555237 1
Correct 0.5867512226104736 0
Wrong 0.6656089425086975 1
Correct 0.5580650568008423 0
Wrong 0.6544834971427917 1
Wrong 0.8646575808525085 1
Wrong 0.741827130317688 0
Correct 0.9648346900939941 1
Wrong 0.9118632674217224 1
Wrong 0.5248835682868958 0
Wrong 0.582399308681488 0
Wrong 0.9797800779342651 1
Correct 0.9816384315490723 1
Correct 0.7620822787284851 0
Correct 0.6876363754272461 0
Wrong 0.6289030313491821 0
Correct 0.8049126863479614 0
Wrong 0.7676814794540405 0
Correct 0.5611158609390259 0
Correct 0.7794622778892517 0
Wrong 0.6576584577560425 0
Wrong 0.7611950635910034 0
Correct 0.9927027821540833 1
Wrong 0.7440205812454224 1
Wrong 0.9376227259635925 1
