grade confidence_level parsing_issue_occurred
Correct 0.9449686408042908 0
Wrong 0.9927685856819153 0
Correct 0.7673946022987366 0
Correct 0.8517264723777771 0
Correct 0.78670734167099 0
Correct 0.751599133014679 0
Correct 0.9563900828361511 0
Unparseable 0 4
Correct 0.8177325129508972 0
Wrong 0.6180879473686218 0
Correct 0.9922130703926086 0
Correct 0.9895691275596619 0
Wrong 0.4862752854824066 0
Wrong 0.19451932609081268 0
Wrong 0.8818891048431396 0
Wrong 0.7406265735626221 0
Wrong 0.8662381768226624 0
Correct 0.9427531361579895 2
Correct 0.9550536274909973 0
Correct 0.9607189893722534 0
Correct 0.9762699604034424 0
Correct 0.9184932112693787 0
Correct 0.9872432351112366 0
Correct 0.5038292407989502 0
Wrong 0.30609115958213806 0
Wrong 0.8542652130126953 0
Wrong 0.7873896360397339 0
Wrong 0.4765019714832306 0
Correct 0.9997312426567078 0
Correct 0.8356316089630127 0
Correct 0.40594977140426636 0
Wrong 0.7222591638565063 0
Wrong 0.9901048541069031 0
Correct 0.9938968420028687 0
Correct 0.8991698622703552 0
Correct 0.9984071254730225 0
Correct 0.9970451593399048 0
Correct 0.9814149141311646 0
Correct 0.42092058062553406 0
Correct 0.5564320683479309 0
Wrong 0.5562982559204102 0
Correct 0.955615222454071 0
Wrong 0.42936602234840393 0
Correct 0.9561398029327393 0
Correct 0.8660638928413391 0
Correct 0.612104058265686 0
Correct 0.9847498536109924 0
Correct 0.837337076663971 0
Wrong 0.4176816940307617 0
Correct 0.9583224058151245 0
Wrong 0.9110987186431885 0
Correct 0.9998255372047424 0
Wrong 0.6334835886955261 0
Correct 0.9493290781974792 0
Correct 0.5833310484886169 0
Correct 0.3308877646923065 0
Correct 0.9898124933242798 2
Correct 0.9998331665992737 0
Wrong 0.5740176439285278 0
Correct 0.9884400367736816 0
Wrong 0.9034157395362854 0
Correct 0.937994122505188 0
Correct 0.7833404541015625 0
Correct 0.9149028658866882 0
Correct 0.8524297475814819 0
Correct 0.9645190238952637 0
Wrong 0.497287392616272 0
Correct 0.9984332919120789 0
Wrong 0.634239912033081 0
Correct 0.9595544934272766 0
Wrong 0.8270942568778992 0
Correct 0.9971914887428284 0
Correct 0.9983121156692505 0
Wrong 0.5847878456115723 0
Wrong 0.7536354660987854 0
Wrong 0.7211838364601135 0
Wrong 0.9940206408500671 0
Correct 0.9924511909484863 0
Correct 0.9997252821922302 0
Wrong 0.5510901808738708 0
Correct 0.8675994873046875 0
Wrong 0.9168370366096497 0
Correct 0.9853140711784363 0
Correct 0.9846757650375366 0
Correct 0.9480860829353333 0
Wrong 0.9096695780754089 0
Wrong 0.9335247874259949 0
Wrong 0.9965237975120544 0
Wrong 0.6728032827377319 2
Correct 0.9945506453514099 0
Correct 0.9945372939109802 0
Wrong 0.4314277470111847 0
Correct 0.9500587582588196 0
Wrong 0.9883201718330383 0
Correct 0.4503859579563141 0
Wrong 0.6066003441810608 0
Correct 0.9954074621200562 0
Wrong 0.5680190920829773 0
Wrong 0.2475707232952118 2
Correct 0.9966352581977844 0
Correct 0.9837130904197693 0
Wrong 0.6628666520118713 0
Wrong 0.5816141963005066 0
Wrong 0.9188446402549744 0
Correct 0.9937575459480286 0
Wrong 0.9779297709465027 0
Correct 0.9664158821105957 2
Correct 0.965947687625885 0
Correct 0.9612415432929993 0
Correct 0.5278685688972473 0
Wrong 0.4182230234146118 0
Correct 0.9986523985862732 0
Correct 0.944014847278595 0
Correct 0.9515896439552307 0
Correct 0.7706010341644287 0
Wrong 0.17821523547172546 0
Wrong 0.7592509984970093 2
Correct 0.319848895072937 0
Wrong 0.9964489936828613 0
Wrong 0.8191855549812317 0
Wrong 0.5630655288696289 0
Wrong 0.6279226541519165 0
Correct 0.8869060277938843 0
Correct 0.9632152318954468 0
Correct 0.9927438497543335 0
Correct 0.9996827244758606 0
Wrong 0.925457239151001 0
Correct 0.5619655251502991 0
Wrong 0.8694267272949219 0
Wrong 0.45517900586128235 0
Correct 0.7084506154060364 0
Correct 0.9993583559989929 0
Correct 0.897916853427887 0
Wrong 0.9842053055763245 0
Correct 0.47453656792640686 0
Wrong 0.9936892986297607 0
Wrong 0.959575891494751 0
Wrong 0.9457247853279114 0
Wrong 0.9968671798706055 0
Wrong 0.6262243986129761 0
Correct 0.9546331167221069 0
Correct 0.9145666360855103 0
Wrong 0.7826663255691528 0
Wrong 0.8387078642845154 0
Correct 0.9670729637145996 0
Wrong 0.4027346968650818 2
Correct 0.5780653357505798 0
Wrong 0.8689892888069153 0
Correct 0.9553316235542297 0
Wrong 0.9919304847717285 0
Correct 0.9930820465087891 0
Correct 0.8117973208427429 0
Correct 0.8631711006164551 0
Wrong 0.43002304434776306 0
Correct 0.7699788212776184 0
Correct 0.9835784435272217 0
Wrong 0.2837410867214203 0
Wrong 0.7408791184425354 0
Correct 0.897566556930542 0
Correct 0.9938653707504272 0
Wrong 0.9204825758934021 0
Correct 0.9827393293380737 0
Wrong 0.7214667797088623 0
Correct 0.9840284585952759 0
Wrong 0.8744508028030396 0
Correct 0.9955909252166748 0
Wrong 0.9587191343307495 0
Correct 0.7041581869125366 0
Correct 0.9853323698043823 0
Wrong 0.5422951579093933 0
Wrong 0.8110642433166504 0
Wrong 0.40649503469467163 2
Correct 0.9825786352157593 0
Wrong 0.9494771361351013 0
Correct 0.9995967745780945 0
Correct 0.9816473126411438 0
Wrong 0.4855278432369232 0
Correct 0.9890130758285522 0
Correct 0.9649133086204529 0
Wrong 0.28805452585220337 0
Correct 0.6263241767883301 0
Wrong 0.5720648169517517 0
Correct 0.9933452606201172 0
Correct 0.8999509811401367 0
Correct 0.6490581035614014 2
Correct 0.9593246579170227 0
Correct 0.8550286293029785 0
Wrong 0.686751127243042 0
Correct 0.990013837814331 0
Correct 0.9980090856552124 0
Wrong 0.9885715842247009 0
Correct 0.907551109790802 0
Wrong 0.6011291146278381 0
Correct 0.5667195916175842 0
Correct 0.9272342324256897 0
Correct 0.4554135203361511 0
Wrong 0.5958027243614197 0
Correct 0.9860959649085999 0
Wrong 0.5751811861991882 0
Correct 0.9931572079658508 0
Wrong 0.8646554350852966 0
Correct 0.5386500358581543 0
Wrong 0.990847110748291 0
Wrong 0.9124370813369751 0
Wrong 0.8325310349464417 0
Wrong 0.9361560940742493 0
Correct 0.9864601492881775 0
Wrong 0.9750095009803772 0
Correct 0.9504439830780029 0
Wrong 0.8592463135719299 0
Wrong 0.9229287505149841 0
Correct 0.9385861158370972 0
Wrong 0.6986082792282104 0
Wrong 0.7034132480621338 0
Wrong 0.870814859867096 0
Wrong 0.5242977142333984 0
Correct 0.7714343070983887 0
Wrong 0.8287046551704407 0
Correct 0.9866743087768555 0
Wrong 0.4849097430706024 0
Wrong 0.9941971302032471 0
Wrong 0.9528557062149048 0
Correct 0.7550138831138611 0
Correct 0.9334724545478821 0
Correct 0.8718001246452332 0
Wrong 0.48650383949279785 0
Correct 0.9799224138259888 0
Correct 0.8970023393630981 0
Correct 0.7711380124092102 0
Correct 0.9895354509353638 0
Correct 0.9998786449432373 0
Wrong 0.9961161613464355 0
Wrong 0.5897507071495056 0
Wrong 0.42007946968078613 0
Correct 0.9983215928077698 0
Correct 0.5080021619796753 0
Correct 0.7614445686340332 0
Correct 0.9369596242904663 0
Correct 0.9998781085014343 0
Correct 0.9914596080780029 0
Correct 0.9860647320747375 0
