grade confidence_level parsing_issue_occurred
Correct 0.9948805570602417 0
Wrong 0.9999910593032837 0
Wrong 0.9993042349815369 1
Wrong 0.9963869452476501 0
Wrong 0.9831848740577698 0
Wrong 0.9983245730400085 0
Wrong 0.991881251335144 0
Correct 0.9999942183494568 0
Correct 0.8226365447044373 0
Wrong 0.6599178314208984 0
Wrong 0.9886575937271118 0
Correct 0.9999931454658508 0
Correct 0.9999352097511292 0
Correct 0.999688446521759 0
Correct 0.9459076523780823 0
Correct 0.9939813017845154 0
Wrong 0.9999847412109375 0
Correct 0.989469051361084 0
Correct 0.9998325109481812 0
Correct 0.9999908208847046 0
Correct 0.9785014390945435 0
Wrong 0.9857593774795532 0
Wrong 0.98879075050354 0
Wrong 0.9881694912910461 0
Wrong 0.9999645352363586 0
Wrong 0.9877718687057495 0
Wrong 0.9998970627784729 0
Correct 0.9999932050704956 0
Wrong 0.4383907914161682 0
Correct 0.9937791228294373 0
Wrong 0.9200425744056702 0
Correct 0.9999879598617554 0
Correct 0.9993740916252136 0
Correct 0.9999968409538269 0
Wrong 0.9989067912101746 0
Wrong 0.9033336639404297 0
Correct 0.9882838726043701 0
Correct 0.9997869729995728 0
Correct 0.9999815821647644 0
Correct 0.9999940395355225 0
Wrong 0.9999945163726807 1
Wrong 0.9997671842575073 0
Correct 0.9999886751174927 0
Wrong 0.9999896883964539 0
Correct 0.9999963641166687 0
Wrong 0.9999220371246338 0
Correct 0.9999940991401672 0
Correct 0.7383366227149963 0
Correct 0.9999560117721558 0
Wrong 0.9999890923500061 0
Wrong 0.6454606652259827 0
Correct 0.9910033345222473 0
Wrong 0.9998589158058167 0
Wrong 0.999913215637207 0
Wrong 0.999679446220398 0
Wrong 0.9999313354492188 0
Correct 0.9999062418937683 0
Wrong 0.849399209022522 0
Correct 0.9999972581863403 0
Correct 0.9999887347221375 0
Correct 0.9997420310974121 0
Correct 0.9999902844429016 0
Correct 0.999997079372406 0
Correct 0.9997360110282898 0
Correct 0.9999374747276306 0
Correct 0.993414044380188 0
Correct 0.9969006180763245 0
Correct 0.9999920725822449 0
Wrong 0.9999955296516418 0
Correct 0.9999895095825195 0
Unparseable 0 4
Wrong 0.8704833388328552 0
Wrong 0.9996876120567322 0
Correct 0.9999808073043823 0
Correct 0.9291499853134155 1
Wrong 0.9999796152114868 0
Correct 0.9859664440155029 0
Wrong 0.9999713897705078 0
Correct 0.9999933838844299 0
Correct 0.9999715685844421 0
Wrong 0.9999929666519165 0
Correct 0.9991177916526794 0
Wrong 0.9860029816627502 0
Correct 0.9995629191398621 0
Wrong 0.9998548626899719 0
Wrong 0.7530613541603088 0
Correct 0.9979729652404785 0
Wrong 0.9996115565299988 0
Wrong 0.6612429022789001 0
Correct 0.9609314799308777 0
Correct 0.999993085861206 0
Wrong 0.9999881982803345 0
Correct 0.999942421913147 0
Wrong 0.9367285370826721 0
Correct 0.999960720539093 0
Wrong 0.9996182322502136 0
Wrong 0.9999845027923584 0
Correct 0.999981701374054 0
Wrong 0.9999955296516418 0
Wrong 0.9986059069633484 0
Correct 0.888349175453186 0
Wrong 0.9976006746292114 0
Correct 0.99998539686203 0
Wrong 0.9999950528144836 0
Wrong 0.9914982914924622 0
Wrong 0.9999643564224243 0
Wrong 0.9999909996986389 0
Wrong 0.9987202882766724 0
Wrong 0.9980587363243103 0
Correct 0.999995231628418 0
Wrong 0.46846193075180054 0
Correct 0.9999886155128479 0
Wrong 0.9997801184654236 0
Correct 0.9999176859855652 0
Correct 0.9999740123748779 0
