grade confidence_level parsing_issue_occurred
Wrong 0.9942672848701477 0
Correct 0.9999927878379822 0
Correct 0.9999997615814209 0
Correct 0.9999998807907104 0
Wrong 0.8417335748672485 0
Wrong 0.9999998211860657 0
Wrong 0.9999997019767761 0
Correct 0.9999996423721313 0
Correct 0.999933123588562 0
Correct 0.9999173879623413 0
Wrong 1.0 0
Correct 0.999143123626709 0
Correct 0.9999891519546509 0
Wrong 1.0 1
Correct 0.9999990463256836 0
Correct 0.9999507665634155 0
Wrong 0.9974367022514343 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Wrong 0.9907078742980957 1
Correct 0.9999982714653015 0
Correct 0.9997075796127319 0
Correct 0.8339527249336243 0
Wrong 0.9998461008071899 0
Correct 0.9992945194244385 0
Wrong 0.9886919260025024 0
Wrong 0.8838790059089661 0
Correct 0.9998682737350464 0
Correct 0.9999982714653015 0
Correct 0.9990592002868652 0
Correct 0.9999839663505554 0
Correct 0.9993743896484375 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Wrong 0.9999959468841553 0
Correct 0.9630915522575378 0
Correct 0.9974926710128784 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.999996542930603 0
Wrong 0.9999520182609558 0
Correct 0.9999993443489075 0
Wrong 0.9999343752861023 0
Correct 0.9999023079872131 0
Correct 0.9985073208808899 0
Correct 1.0 0
Correct 0.9999955892562866 0
Wrong 0.9999650716781616 0
Correct 0.9999978542327881 0
Correct 0.9511495232582092 0
Wrong 0.9999996423721313 0
Correct 0.9999814629554749 0
Wrong 0.9999997615814209 1
Correct 0.9999995827674866 0
Correct 0.9998053908348083 0
Wrong 0.9999942779541016 0
Wrong 0.9999985694885254 0
Wrong 0.9322955012321472 0
Correct 0.9999985098838806 0
Correct 0.7873767614364624 0
Wrong 1.0 0
Correct 0.9970912337303162 0
Wrong 0.9999696612358093 0
Correct 0.9999991655349731 0
Correct 0.9999995231628418 0
Correct 0.9999997019767761 0
Correct 0.9999963641166687 0
Correct 0.9999998807907104 0
Wrong 0.9999730587005615 0
Correct 0.9999914765357971 0
Correct 0.9999787211418152 0
Wrong 0.9999998211860657 0
Correct 0.9999839663505554 0
Wrong 0.9999626278877258 0
Wrong 0.9999808669090271 0
Correct 0.9999999403953552 0
Wrong 0.8149747252464294 0
Correct 1.0 0
Wrong 0.9997113943099976 0
Correct 0.9999505281448364 0
Correct 0.9997992515563965 0
Correct 0.9999909400939941 0
Wrong 0.9528578519821167 3
Wrong 0.9989479780197144 0
Wrong 0.9999668598175049 0
Correct 0.9987452030181885 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999978542327881 0
Correct 1.0 0
Correct 0.9988521933555603 0
Correct 0.9999944567680359 0
Correct 0.9999995827674866 0
Correct 0.9999998211860657 0
Correct 0.9999993443489075 0
Wrong 0.8734405040740967 3
Correct 0.9192125797271729 0
Correct 0.9999971389770508 0
Correct 0.999987006187439 0
Correct 0.9611653089523315 0
Wrong 0.6860798597335815 0
Correct 0.8840355277061462 0
Correct 0.9999989867210388 0
Wrong 0.9999997019767761 0
Wrong 0.8759824633598328 0
Correct 0.9999990463256836 0
Wrong 1.0 0
Correct 0.9990798234939575 0
Correct 0.999996542930603 0
Wrong 0.9999882578849792 0
Correct 0.9999728202819824 0
Correct 0.9997937679290771 0
Correct 0.9868447184562683 0
Correct 0.9921689629554749 1
Wrong 0.9949402213096619 1
Correct 0.9999406337738037 0
Correct 0.9999760389328003 0
Wrong 0.9999997019767761 0
Wrong 0.9999977350234985 0
Correct 0.9999983906745911 0
Correct 0.9999727010726929 0
Correct 0.9937371611595154 0
Correct 0.9999426603317261 0
Correct 0.9999997019767761 0
Correct 0.9999967813491821 0
Correct 0.9999964237213135 0
Correct 0.9999989867210388 0
Wrong 0.9999996423721313 0
Correct 0.9999995827674866 0
Wrong 0.9999976754188538 0
Wrong 1.0 0
Wrong 0.9999551177024841 0
Correct 0.9999358654022217 0
Correct 0.9991691708564758 0
Wrong 0.9999958276748657 0
