grade confidence_level parsing_issue_occurred
Wrong 0.31009936332702637 0
Correct 0.7736976146697998 0
Wrong 0.7391613125801086 0
Correct 0.9236904382705688 2
Wrong 0.4221269190311432 0
Wrong 0.7922175526618958 0
Wrong 0.5652072429656982 0
Wrong 0.27433425188064575 0
Wrong 0.3999670445919037 0
Wrong 0.8941892385482788 0
Correct 0.8271292448043823 2
Correct 0.7974822521209717 0
Wrong 0.5422273278236389 0
Wrong 0.6806071996688843 2
Correct 0.9801396727561951 0
Wrong 0.5587173700332642 0
Wrong 0.7621071338653564 0
Correct 0.18357473611831665 0
Wrong 0.5406425595283508 0
Wrong 0.3290715217590332 0
Wrong 0.6240883469581604 0
Correct 0.4878104329109192 0
Wrong 0.852379560470581 0
Wrong 0.692756175994873 0
Wrong 0.576153039932251 0
Wrong 0.8235774040222168 0
Wrong 1.2276432244107127e-05 3
Wrong 0.8749064207077026 0
Wrong 3.459486106294207e-05 3
Correct 0.5354203581809998 0
Wrong 0.5142025351524353 0
Wrong 0.4422203302383423 0
Correct 0.27486348152160645 0
Correct 0.9555861353874207 0
Wrong 0.6171168088912964 0
Wrong 0.9655699729919434 0
Wrong 0.8847923278808594 0
Wrong 0.3137960731983185 0
Correct 0.5105600357055664 0
Correct 0.5772188901901245 0
Correct 0.7474095821380615 0
Wrong 0.9769204258918762 0
Correct 0.5354809165000916 0
Wrong 0.8723933696746826 2
Wrong 0.8574458360671997 0
Correct 0.5908485651016235 0
Correct 0.6554383635520935 0
Wrong 0.9699960350990295 2
Correct 0.5446600317955017 0
Correct 0.9981130361557007 2
Wrong 0.9421064257621765 0
Correct 0.5764850974082947 0
Wrong 0.6170467734336853 0
Wrong 0.32724565267562866 0
Correct 0.46519750356674194 0
Correct 0.5507861375808716 0
Correct 0.9463728666305542 0
Correct 0.7626250982284546 0
Correct 0.384366899728775 0
Wrong 0.2268051952123642 0
Correct 0.3189709484577179 0
Correct 0.9953083992004395 0
Correct 0.9913474917411804 0
Correct 0.7478934526443481 0
Wrong 0.9581654071807861 0
Wrong 0.9843143820762634 0
Correct 0.9763886332511902 0
Correct 0.4269687235355377 2
Wrong 0.5293720960617065 0
Wrong 0.7675869464874268 0
Wrong 0.4135483503341675 0
Correct 0.9795271158218384 0
Wrong 0.47525256872177124 0
