grade confidence_level parsing_issue_occurred
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Unparseable 1.6818736412460566e-06 4
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 1.401298464324817e-44 1
Wrong 1.1413015472539905e-40 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.09224911034107208 1
Wrong 7.934366066200848e-26 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.08735945075750351 1
Wrong 0.0 1
Correct 1.9723913083809498e-36 1
Correct 0.0 1
Wrong 4.203895392974451e-45 1
Wrong 1.401298464324817e-45 1
Correct 0.0 1
Correct 0.000660501595120877 1
Correct 6.838146219817459e-22 1
Wrong 0.0018179956823587418 1
Wrong 1.5683859601267613e-05 1
Correct 0.0 1
Wrong 0.0 1
Wrong 2.987788888973548e-34 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 1.077186288895081e-34 1
Correct 4.47577461926062e-18 1
Correct 1.5990804058674257e-07 1
Correct 5.674804697264335e-07 0
Correct 2.2446544230646715e-30 1
Correct 1.9602787073603773e-21 1
Wrong 0.0005823391838930547 1
Correct 1.401298464324817e-45 1
Correct 0.007733451668173075 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.07828449457883835 1
Correct 0.0 1
Wrong 0.0 0
Correct 9.76564899787965e-42 1
Correct 0.0 1
Correct 0.0 1
