grade confidence_level parsing_issue_occurred
Correct 0.44469255208969116 1
Wrong 6.925214249430768e-21 0
Correct 0.08830148726701736 1
Correct 0.1328314244747162 1
Correct 0.5128126740455627 1
Correct 1.5583753160723727e-20 0
Correct 4.275494839843255e-22 0
Correct 0.03706485033035278 1
Wrong 0.4211517572402954 1
Correct 0.49837031960487366 1
Correct 9.209269745068692e-22 0
Correct 1.423102370787665e-17 0
Correct 4.1474299900371873e-17 0
Wrong 0.046647001057863235 1
Wrong 0.0672048032283783 1
Wrong 2.0982624703692917e-22 0
Correct 0.07492688298225403 1
Correct 0.09896746277809143 1
Wrong 0.43266791105270386 1
Correct 0.3233218491077423 1
Wrong 0.1146422028541565 1
Wrong 0.5500093102455139 1
Correct 0.037930797785520554 1
Correct 0.09887734800577164 1
Wrong 0.05458981916308403 1
Correct 3.516329894711895e-18 0
Correct 0.4275807738304138 1
Wrong 0.13053089380264282 1
Correct 0.45444273948669434 1
Correct 0.4335188865661621 1
Correct 1.1794834473559254e-23 0
Wrong 0.095714271068573 1
Correct 0.03195584565401077 1
Correct 0.4609204828739166 1
Correct 0.08686333149671555 1
Wrong 0.5944032073020935 1
Wrong 1.9563599036654904e-18 0
Correct 0.021366365253925323 1
Correct 0.04555142670869827 1
Correct 8.427957468782401e-21 0
Wrong 0.3944714367389679 1
Correct 0.0559370182454586 1
Correct 4.248258100639421e-20 0
Correct 0.05212290957570076 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Unparseable 0.0026631124783307314 4
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 8.920673280954361e-05 3
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.44550931453704834 1
Wrong 0.39338329434394836 1
Correct 0.5602537393569946 1
Wrong 0.482412189245224 1
Wrong 0.20690836012363434 1
Correct 0.5870171189308167 1
Correct 0.6372987031936646 1
Wrong 0.5018855929374695 1
Wrong 0.5397858023643494 1
Correct 2.877677185444656e-18 0
Wrong 0.2515179514884949 1
Wrong 0.43948274850845337 1
Correct 0.4401434361934662 1
Correct 0.47167494893074036 1
Wrong 0.47557008266448975 1
Correct 0.5411929488182068 1
Wrong 0.4438711404800415 1
Wrong 0.3878445625305176 1
Correct 0.3497191071510315 1
Wrong 0.4519663453102112 1
Wrong 2.1283279406011822e-17 0
Wrong 0.5109216570854187 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0010792770190164447 3
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.12601974606513977 1
Wrong 0.09758760035037994 1
Wrong 0.028351057320833206 1
Wrong 0.5513404607772827 1
Wrong 0.06420652568340302 1
Wrong 0.5671801567077637 1
Wrong 0.6499238610267639 1
Wrong 0.4317740797996521 1
Wrong 0.04782450571656227 1
Correct 0.46451476216316223 1
Wrong 0.37580445408821106 1
Correct 0.056062400341033936 1
Wrong 0.04927869886159897 1
Correct 0.03938641399145126 1
Wrong 0.488005131483078 1
Correct 4.244214548576197e-22 0
Correct 0.028730416670441628 1
Wrong 0.030613727867603302 1
Wrong 8.319897610667446e-22 0
Correct 0.4226020872592926 1
Wrong 0.0745600089430809 1
Wrong 0.4768293499946594 1
Correct 1.763236934528787e-20 0
Correct 0.5423974990844727 1
Wrong 0.4739438593387604 1
Wrong 0.44476497173309326 1
Wrong 0.5265337228775024 1
Correct 1.1990108186959013e-20 0
Correct 1.4663715062063087e-18 0
Wrong 0.5483461022377014 1
Correct 5.880054743363825e-19 0
Wrong 0.38413795828819275 1
Correct 1.0732123025659132e-19 0
Correct 0.4424906373023987 1
Correct 0.5496624112129211 1
Correct 0.6645097136497498 1
Wrong 0.29898306727409363 1
Wrong 0.45876768231391907 1
Wrong 0.5915848016738892 1
Wrong 0.6514686942100525 1
Correct 0.4931022524833679 1
Wrong 0.583219587802887 1
Correct 0.549404501914978 1
Correct 8.445801628676245e-20 0
Correct 0.0020934492349624634 1
Wrong 3.6706581444147527e-22 0
Correct 0.000765096046961844 1
Wrong 0.3736414313316345 1
Correct 0.0020967491436749697 1
Correct 0.0026215380057692528 1
Wrong 0.002364996587857604 1
Correct 0.004408805165439844 1
Correct 0.004859708249568939 1
Correct 0.0029448920395225286 1
Wrong 0.04875551164150238 1
Wrong 0.08938708901405334 1
Correct 0.04380343481898308 1
Wrong 6.865913750944461e-26 0
Wrong 0.0015503749018535018 1
Wrong 0.0035173017531633377 1
Correct 0.0011446987045928836 1
Wrong 0.0012689627474173903 1
Correct 0.0016732107615098357 1
Correct 0.00455690361559391 1
Wrong 7.458486240844089e-22 0
Wrong 6.1772915143890284e-21 0
Wrong 0.0 1
Unparseable 0.0011979492846876383 4
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Unparseable 1.8719225388513783e-12 4
Wrong 0.06828011572360992 1
Correct 0.36454537510871887 1
Wrong 0.3776654005050659 1
Wrong 0.5614953637123108 1
Wrong 0.07984990626573563 1
Wrong 0.4502602815628052 1
Correct 0.0266091451048851 1
Wrong 0.07279977947473526 1
Wrong 0.3964856266975403 1
Correct 0.04160945117473602 1
Correct 0.10525087267160416 1
Correct 0.5606714487075806 1
Wrong 0.4406338632106781 1
Correct 0.22283490002155304 1
Wrong 1.621481441991926e-20 0
Correct 0.6650049090385437 1
Wrong 0.3678685128688812 1
Correct 0.3258117139339447 1
Correct 0.336137056350708 1
