grade confidence_level parsing_issue_occurred
Correct 0.9999998807907104 0
Wrong 0.9999991059303284 0
Correct 0.9999993443489075 0
Correct 0.9999999403953552 0
Correct 0.9999960064888 0
Wrong 1.0 0
Correct 0.9997216463088989 0
Correct 0.9997216463088989 0
Wrong 0.9999077916145325 0
Wrong 0.9999979138374329 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9999451637268066 0
Correct 0.9999997019767761 0
Correct 0.9999997615814209 0
Correct 0.9998512268066406 0
Wrong 1.0 0
Wrong 0.9997729659080505 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999017715454102 0
Correct 0.9999992251396179 0
Correct 0.9999980926513672 0
Correct 0.9999274015426636 0
Correct 0.9998102784156799 0
Wrong 0.9999921321868896 0
Correct 0.9926192164421082 0
Unparseable 0.9971081614494324 4
Wrong 0.9999936819076538 0
Correct 0.9999998211860657 0
Wrong 0.9999992847442627 0
Correct 1.0 0
Correct 0.9999983310699463 0
Correct 1.0 0
Correct 0.9999975562095642 0
Wrong 0.9999997615814209 0
Wrong 0.9981569051742554 0
Wrong 0.9999992847442627 0
Wrong 0.9999807476997375 0
Correct 0.9999731779098511 0
Wrong 1.0 0
Correct 0.9997158050537109 0
Correct 1.0 0
Wrong 0.9999992847442627 0
Wrong 0.9999992847442627 0
Correct 0.9585005640983582 0
Correct 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9999943971633911 0
Correct 0.9999897480010986 0
Correct 0.9999989867210388 0
Correct 0.9999958276748657 0
Wrong 0.9999999403953552 0
Correct 0.9999999403953552 0
Wrong 0.999999463558197 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9668539762496948 0
Correct 0.9999343752861023 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 0.9999988675117493 0
Correct 1.0 0
Correct 0.9996791481971741 0
Wrong 0.8774767518043518 0
Wrong 1.0 0
Correct 0.9999991655349731 0
Correct 0.9999998807907104 0
Wrong 0.9575311541557312 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9996161460876465 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999964833259583 0
Wrong 0.9999995231628418 0
Correct 0.9999870657920837 0
Correct 0.9999986886978149 0
Wrong 0.9999980330467224 0
Correct 1.0 0
Wrong 0.9999993443489075 0
Wrong 0.999999463558197 0
Correct 0.9999987483024597 0
Wrong 0.9999998211860657 0
Correct 0.999950647354126 0
Wrong 0.9999997615814209 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9609102606773376 0
Wrong 1.0 0
Wrong 0.9999880194664001 0
Wrong 0.9999997615814209 0
Correct 0.9989302754402161 0
Wrong 0.9284087419509888 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999996423721313 0
Wrong 0.9999387860298157 0
Wrong 0.9999979734420776 0
Correct 0.9999986290931702 0
Correct 0.9999998807907104 0
Wrong 0.9999998211860657 0
Correct 0.9999991655349731 0
Correct 0.9999983906745911 0
Wrong 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999980330467224 0
Wrong 0.9999998807907104 0
Correct 0.9997353553771973 0
Wrong 1.0 0
Wrong 0.999999463558197 0
Wrong 1.0 0
Wrong 0.9939832091331482 0
Wrong 0.9999998807907104 0
Wrong 0.9999942779541016 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999996423721313 0
Correct 0.9999271631240845 0
Correct 0.9999982714653015 0
Wrong 0.9999994039535522 0
Correct 0.9999997615814209 0
Correct 0.9999995827674866 0
Correct 0.8798611760139465 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999264478683472 0
Correct 0.9999714493751526 0
Wrong 0.9995520114898682 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.9999681115150452 0
Wrong 0.9999988079071045 0
Correct 0.9999998211860657 0
Correct 0.9999919533729553 0
Wrong 0.9907230734825134 1
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999954700469971 0
Wrong 0.9999936819076538 0
Wrong 1.0 0
Wrong 0.8952504396438599 0
Wrong 0.9999983906745911 0
Correct 0.9999784827232361 0
Correct 0.9999820590019226 0
Correct 0.9999987483024597 0
Correct 0.9999974370002747 0
Correct 0.9989126324653625 0
Wrong 0.9963964223861694 0
Correct 0.9996412396430969 0
Wrong 0.9999997615814209 0
Correct 0.9999807476997375 0
Wrong 0.9999998807907104 0
Correct 0.9997101426124573 0
Correct 0.9999576807022095 0
Correct 0.9999984502792358 0
Correct 1.0 0
Wrong 0.9999756813049316 0
Correct 0.9999955892562866 0
Correct 1.0 0
Correct 0.9999956488609314 0
Wrong 0.9999997615814209 0
Correct 0.998052716255188 0
Wrong 0.9999999403953552 0
Correct 0.9999741315841675 0
Correct 1.0 0
Wrong 0.9994646310806274 0
Correct 0.9999752044677734 0
Correct 0.9992673993110657 0
Correct 0.9999253153800964 0
Correct 1.0 0
Wrong 0.9999878406524658 0
Wrong 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9999951720237732 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9999991059303284 0
Wrong 0.9999995231628418 0
Correct 1.0 0
Wrong 0.9999987483024597 0
Correct 0.9999998807907104 0
Wrong 0.9999955296516418 0
Correct 0.9999207258224487 0
Wrong 0.9999994039535522 0
Correct 0.9999986886978149 0
Correct 0.9999971985816956 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.999995231628418 0
Wrong 0.9999974966049194 0
Wrong 0.9999995231628418 0
Correct 0.9974714517593384 0
Wrong 0.9999974370002747 0
Correct 1.0 0
Correct 0.9997483491897583 0
Correct 0.9999998211860657 0
Wrong 0.9173014760017395 0
Correct 0.9998291730880737 0
Wrong 0.9999998807907104 0
Correct 0.9999961853027344 0
Correct 1.0 0
Wrong 0.9999992251396179 0
Correct 0.9999984502792358 0
Correct 0.9998522400856018 0
Correct 0.9998561143875122 0
Correct 0.9999992251396179 0
Wrong 0.7053413391113281 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999971389770508 0
Correct 0.9999998807907104 0
Correct 0.9998884797096252 0
Correct 0.9947693347930908 0
Wrong 1.0 0
Correct 0.9999988079071045 0
Correct 0.9999999403953552 0
Wrong 0.9999843239784241 0
Correct 0.9990742802619934 0
Correct 0.9999985694885254 0
Correct 0.999998152256012 0
Correct 0.9999239444732666 0
Correct 0.9999531507492065 0
Correct 0.9999995827674866 0
Wrong 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9999958872795105 0
Wrong 1.0 0
Wrong 0.9996856451034546 0
Correct 0.9999790787696838 0
Correct 0.9999873042106628 0
Wrong 0.9999997019767761 0
Wrong 0.9999988079071045 0
Correct 0.9999986886978149 0
Correct 0.9957951903343201 0
Correct 1.0 0
Correct 0.999984860420227 0
Correct 1.0 0
Wrong 0.9999985694885254 0
Wrong 0.9997642040252686 0
Wrong 0.9999991059303284 0
Correct 0.9999845027923584 0
Wrong 0.9999990463256836 0
Wrong 0.9997383952140808 0
Wrong 0.9995961785316467 0
Wrong 0.9999770522117615 0
Wrong 0.9915400743484497 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999925494194031 0
Wrong 0.9999999403953552 0
Correct 0.9999997615814209 0
Correct 0.9284086227416992 0
Correct 0.9999998807907104 0
Wrong 0.9999960660934448 0
Correct 0.9793494939804077 0
Wrong 0.9999994039535522 0
Correct 1.0 0
Correct 0.9977839589118958 0
Wrong 1.0 0
Correct 0.9999988079071045 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999978542327881 0
Correct 0.999998927116394 0
Correct 0.99998539686203 0
Correct 0.9999975562095642 0
Correct 0.9999986886978149 0
Correct 0.9999983906745911 0
Correct 0.9999960660934448 0
Wrong 0.9996983408927917 1
Correct 0.9999998211860657 0
Correct 0.9999973773956299 0
Correct 0.9999903440475464 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999989926815033 0
Correct 0.9999945163726807 0
