grade confidence_level parsing_issue_occurred
Wrong 0.6515304446220398 0
Wrong 0.440917432308197 1
Wrong 0.38301968574523926 0
Correct 0.8043060898780823 0
Wrong 0.5118319988250732 0
Correct 0.7748132944107056 0
Correct 0.8671290874481201 0
Correct 0.8043903708457947 0
Correct 0.8141120672225952 0
Wrong 0.5214283466339111 0
Correct 0.6530836820602417 0
Correct 0.4095185697078705 0
Correct 0.7596198320388794 0
Wrong 0.5308409929275513 0
Wrong 0.6889214515686035 2
Correct 0.9696754813194275 1
Correct 0.5613635182380676 2
Correct 0.8755427598953247 0
Correct 0.652675211429596 1
Correct 0.8512073159217834 0
Correct 0.5852053761482239 0
Correct 0.8622302412986755 0
Wrong 0.7096174359321594 0
Wrong 0.7906246185302734 1
Correct 0.9552938342094421 0
Wrong 0.5588605999946594 1
Wrong 0.881733775138855 0
Wrong 0.35941922664642334 1
Wrong 0.8419566750526428 0
Correct 0.6018811464309692 0
Correct 0.9580918550491333 0
Correct 0.959227442741394 0
Wrong 0.43139007687568665 0
Correct 0.9656788110733032 0
Correct 0.8796769976615906 1
Correct 0.3987088203430176 0
Wrong 0.5254905819892883 1
Correct 0.7858548164367676 0
Correct 0.476747989654541 2
Correct 0.9432269930839539 0
Wrong 0.8093807697296143 0
Wrong 0.8176473379135132 0
Correct 0.973798394203186 0
Wrong 0.5473543405532837 2
Wrong 0.8101645708084106 1
Correct 0.7059903144836426 0
Correct 0.5239223837852478 0
Correct 0.7422865033149719 0
Correct 0.8047525882720947 0
Correct 0.7903688549995422 0
Wrong 0.5916980504989624 1
Correct 0.8439847230911255 0
Correct 0.8968716859817505 0
Correct 0.9562425017356873 0
Correct 0.7069600820541382 0
Correct 0.9067604541778564 0
Correct 0.7515707015991211 0
Correct 0.9682667255401611 1
Wrong 0.5521257519721985 2
Wrong 0.4360077679157257 1
Correct 0.66182941198349 0
Correct 0.6408753991127014 2
Correct 0.5496246218681335 2
Wrong 0.5605266094207764 1
Wrong 0.6133959293365479 1
Correct 0.49896419048309326 1
Correct 0.967738687992096 1
Correct 0.8843900561332703 0
Correct 0.8502539396286011 0
Correct 0.8310808539390564 0
Correct 0.6938011050224304 0
Correct 0.7974430322647095 0
Correct 0.6331103444099426 1
Correct 0.8328898549079895 0
Correct 0.9095269441604614 0
Correct 0.9459416270256042 0
Correct 0.6464053988456726 0
Correct 0.970481812953949 0
Correct 0.7816152572631836 1
Correct 0.8980064988136292 0
Correct 0.8011665344238281 0
Correct 0.48416030406951904 0
Correct 0.9185102581977844 0
Correct 0.7625521421432495 0
Correct 0.8961483240127563 0
Wrong 0.8192243576049805 1
Correct 0.5725090503692627 0
Correct 0.5837417244911194 0
Correct 0.8670966029167175 0
Correct 0.8057957887649536 1
Correct 0.9919646382331848 1
Correct 0.9476333856582642 1
Correct 0.5991184711456299 2
Correct 0.6735063791275024 0
Correct 0.7348088026046753 0
Correct 0.6145527958869934 0
Correct 0.8211872577667236 0
Correct 0.8489398956298828 0
Correct 0.6121924519538879 2
Correct 0.9590241312980652 1
Correct 0.9113281965255737 0
Correct 0.9034865498542786 0
Correct 0.8948625922203064 0
Correct 0.7551689147949219 1
Wrong 0.3840155601501465 1
Correct 0.8465626239776611 0
Correct 0.7507408857345581 0
Correct 0.9423877000808716 0
Wrong 0.534770131111145 0
Correct 0.43619504570961 0
Correct 0.6022424101829529 0
Correct 0.8800150752067566 0
Correct 0.920380175113678 0
Correct 0.7450255751609802 0
Correct 0.8329575061798096 0
Wrong 0.912049412727356 0
Correct 0.8131107091903687 0
Wrong 0.4076089859008789 0
Correct 0.8869497179985046 0
Correct 0.6114300489425659 0
Correct 0.8061320781707764 1
Correct 0.9075461626052856 0
Wrong 0.9346452951431274 1
Correct 0.8069658279418945 0
Wrong 0.6014015078544617 2
Wrong 0.758506178855896 1
Correct 0.7596190571784973 0
Correct 0.9002994298934937 0
Correct 0.3295915126800537 0
Correct 0.6064998507499695 0
Correct 0.6063929200172424 1
Wrong 0.8385736346244812 1
Correct 0.44294676184654236 1
Correct 0.5421990752220154 1
Wrong 0.7484592795372009 0
Correct 0.9253376126289368 0
Correct 0.8687435388565063 0
Correct 0.8321720361709595 1
Correct 0.7531025409698486 0
Correct 0.693811297416687 0
Correct 0.4802728295326233 0
Correct 0.7004199028015137 0
Correct 0.5574589371681213 0
Correct 0.6836296916007996 0
Correct 0.8846596479415894 0
Correct 0.9370999336242676 0
Wrong 0.44232314825057983 0
Correct 0.913515567779541 0
Correct 0.44622674584388733 0
Correct 0.9833387136459351 0
Correct 0.9444572925567627 1
Correct 0.8758700489997864 0
Correct 0.6285344958305359 2
Correct 0.4770280122756958 0
Correct 0.9173158407211304 1
Correct 0.9422405362129211 0
Correct 0.3694501519203186 0
Correct 0.8604186177253723 0
Correct 0.8650586009025574 0
Correct 0.8311223983764648 0
Correct 0.7642443180084229 0
Correct 0.781139075756073 1
Correct 0.5974643230438232 0
Correct 0.7661119103431702 0
Wrong 0.7481028437614441 1
Correct 0.8195574283599854 0
Correct 0.91103196144104 1
Correct 0.6191216111183167 0
Correct 0.5165940523147583 1
Correct 0.8198912143707275 2
Correct 0.8189711570739746 0
Correct 0.5734267234802246 0
Correct 0.8966488242149353 0
Correct 0.8146016597747803 0
Correct 0.8690563440322876 0
Correct 0.9177894592285156 0
Wrong 0.9413959980010986 1
Wrong 0.4941731095314026 0
Correct 0.9436158537864685 0
Correct 0.6829651594161987 0
Correct 0.8592494130134583 0
Correct 0.6467288732528687 0
Correct 0.8761403560638428 0
Wrong 0.4313874840736389 2
Correct 0.9258636236190796 0
Correct 0.8815354704856873 0
Correct 0.5461974740028381 0
Correct 0.9024431109428406 1
Correct 0.9304242730140686 0
Correct 0.7836017608642578 2
Wrong 0.4609522521495819 0
Correct 0.897577702999115 0
Wrong 0.9156002402305603 0
Correct 0.49290019273757935 1
Wrong 0.5115388631820679 0
Correct 0.511025607585907 1
Wrong 0.8980857133865356 0
Correct 0.8790006637573242 0
Correct 0.9624707102775574 1
Correct 0.7525695562362671 0
Correct 0.5901222229003906 1
Wrong 0.7604053020477295 2
Correct 0.7893744111061096 0
Correct 0.8866894841194153 0
Correct 0.38302862644195557 2
Correct 0.8850389122962952 0
Wrong 0.5258828401565552 0
Correct 0.8297737240791321 0
Correct 0.9248959422111511 0
Correct 0.9054879546165466 1
Correct 0.7128994464874268 0
Correct 0.9102737903594971 0
Correct 0.7055288553237915 0
Correct 0.6084243655204773 0
Wrong 0.6977048516273499 0
Correct 0.774135172367096 0
Correct 0.5106576681137085 2
Correct 0.9734660983085632 0
Correct 0.4762354791164398 2
Correct 0.7535665035247803 0
Correct 0.9701480865478516 1
Correct 0.9020881056785583 0
Correct 0.4040089249610901 0
Correct 0.5168604850769043 0
Wrong 0.5111225247383118 0
Wrong 0.45767658948898315 0
Correct 0.9598126411437988 0
Correct 0.9665303826332092 1
Wrong 0.691642165184021 0
Correct 0.5454570651054382 0
Correct 0.9732968211174011 1
Correct 0.5489503145217896 0
Wrong 0.6726028323173523 1
Correct 0.6998769640922546 0
Correct 0.778117299079895 0
Correct 0.8195587396621704 0
Wrong 0.7352128624916077 0
Correct 0.9149107933044434 1
Correct 0.9043484330177307 0
Correct 0.5756803750991821 0
Correct 0.6988374590873718 0
Correct 0.9170331954956055 0
Correct 0.8964447975158691 0
Wrong 0.9801257252693176 1
Wrong 0.5012075901031494 0
Correct 0.5811341404914856 2
Correct 0.5291371941566467 2
Correct 0.951148509979248 1
Correct 0.49753594398498535 1
Wrong 0.5640679597854614 2
Correct 0.5222334265708923 0
Correct 0.8493749499320984 0
Correct 0.800571084022522 0
