grade confidence_level parsing_issue_occurred
Wrong 0.52093505859375 1
Wrong 0.8068615198135376 1
Wrong 0.9997044801712036 1
Correct 0.9958752989768982 1
Wrong 0.6971440315246582 0
Wrong 0.47276246547698975 1
Wrong 0.8219961524009705 1
Correct 0.9948444962501526 1
Wrong 0.9599511027336121 1
Wrong 0.9430657029151917 1
Correct 0.9537680149078369 1
Correct 0.999605119228363 1
Wrong 0.6588207483291626 0
Wrong 0.8379848599433899 1
Wrong 0.9476245045661926 1
Wrong 0.9938765168190002 1
Wrong 0.5996856689453125 1
Correct 0.999981701374054 1
Wrong 0.8639010787010193 0
Wrong 0.8285577297210693 1
Wrong 0.9927494525909424 1
Correct 0.8768048882484436 0
Correct 0.7297975420951843 1
Wrong 0.9999645948410034 1
Wrong 0.9946711659431458 1
Wrong 0.8872462511062622 0
Wrong 0.8026232123374939 0
Correct 0.9246322512626648 1
Wrong 0.5291541218757629 1
Wrong 0.9958905577659607 1
Correct 0.9136968851089478 1
Wrong 0.9321037530899048 0
Correct 0.6956415176391602 1
Wrong 0.5179458856582642 0
Correct 0.5234487056732178 1
Correct 0.9480434060096741 1
Correct 0.9752048254013062 1
Wrong 0.9172496795654297 1
Correct 0.7637116312980652 0
Correct 0.7722901105880737 0
Correct 0.6775112748146057 0
Wrong 0.9650034308433533 1
Correct 0.60561203956604 1
Wrong 0.8501729369163513 1
Correct 0.9998212456703186 1
Correct 0.9564825892448425 1
Correct 0.9868677258491516 1
Wrong 0.7441591024398804 1
Wrong 0.7244695425033569 1
Wrong 0.6292922496795654 1
Correct 0.9998735785484314 1
Wrong 0.8387194871902466 0
Correct 0.5318539142608643 0
Wrong 0.7418333292007446 1
Wrong 0.9428302645683289 1
Wrong 0.9531823992729187 0
Correct 0.999887228012085 1
Correct 0.9458962082862854 1
Wrong 0.39880770444869995 0
Wrong 0.9039340019226074 0
Wrong 0.6540863513946533 1
Wrong 0.6510184407234192 1
Wrong 0.8397757411003113 0
Wrong 0.9280028343200684 1
Wrong 0.5903865694999695 0
Wrong 0.8453877568244934 1
Wrong 0.9977547526359558 1
Wrong 0.6213460564613342 1
Correct 0.9231674075126648 1
Correct 0.9035793542861938 1
Correct 0.9633265733718872 1
Wrong 0.6299061179161072 1
Wrong 0.8466212153434753 1
Wrong 0.9919620752334595 1
Wrong 0.8890039324760437 1
Wrong 0.9997331500053406 1
Correct 0.999938428401947 1
Wrong 0.4540633261203766 1
Wrong 0.9762328267097473 1
Correct 0.5233745574951172 1
Wrong 0.5944008827209473 1
Wrong 0.8215686082839966 0
Correct 0.36267855763435364 1
Wrong 0.9865314960479736 1
Correct 0.9993836879730225 1
Correct 0.9999103546142578 1
Wrong 0.7249137163162231 1
Wrong 0.9664984345436096 0
Wrong 0.8836339116096497 0
Correct 0.9999388456344604 1
Correct 0.8453242182731628 1
Wrong 0.5498667359352112 1
Wrong 0.6164620518684387 1
Correct 0.9629397988319397 1
Wrong 0.9645808935165405 0
Wrong 0.924331545829773 0
Wrong 0.9315722584724426 1
Wrong 0.9994450807571411 1
Correct 0.9937116503715515 1
Wrong 0.7782499194145203 1
Wrong 0.9844726324081421 1
Wrong 0.8112473487854004 1
Correct 0.8716431856155396 1
Wrong 0.33859699964523315 0
Wrong 0.2318342924118042 0
Wrong 0.5516579747200012 1
Wrong 0.5761444568634033 1
Correct 0.5822545289993286 1
Correct 0.9833933115005493 1
Correct 0.9999272227287292 1
Wrong 0.9900621175765991 1
Correct 0.9980250000953674 1
Wrong 0.3000911772251129 0
Correct 0.8137904405593872 1
Correct 0.9694116711616516 1
Wrong 0.7455861568450928 0
Correct 0.8476958870887756 1
Wrong 0.9843634366989136 1
Wrong 0.9604206681251526 0
Correct 0.9997425675392151 1
Correct 0.7645053267478943 1
Wrong 0.6541352272033691 1
Correct 0.6522265672683716 1
Correct 0.48068082332611084 0
Wrong 0.97630375623703 1
Correct 0.9454330205917358 1
Wrong 0.8787716031074524 1
Correct 0.964293897151947 1
Correct 0.9314846396446228 1
Correct 0.9991962313652039 1
Wrong 0.6092767715454102 1
Correct 0.842691957950592 1
Wrong 0.5188168287277222 1
Correct 0.8071579337120056 0
Wrong 0.6429896354675293 0
Correct 0.9998558163642883 1
Wrong 0.7897055745124817 1
Wrong 0.5844345688819885 0
Wrong 0.8032558560371399 1
Correct 0.5169760584831238 0
Wrong 0.9962819814682007 1
Correct 0.9964691400527954 1
Wrong 0.7626600861549377 1
Correct 0.9990851879119873 1
Correct 0.9418860077857971 1
Correct 0.6866424679756165 1
Correct 0.729094922542572 0
Wrong 0.5716567635536194 0
Wrong 0.5844166874885559 0
Correct 0.9997378587722778 1
Wrong 0.9536200761795044 1
Correct 0.4944537580013275 1
Correct 0.9684998393058777 1
Wrong 0.5910638570785522 1
Correct 0.9806793928146362 1
Correct 0.6315166354179382 1
Wrong 0.49370360374450684 0
Correct 0.9902124404907227 1
Wrong 0.6335710287094116 0
Wrong 0.6288058161735535 1
Wrong 0.6531209945678711 0
Wrong 0.918647289276123 1
Correct 0.5537242889404297 0
Correct 0.9422682523727417 1
Wrong 0.8263677954673767 1
Wrong 0.5662103891372681 1
Wrong 0.29958978295326233 0
Correct 0.6749379634857178 1
Wrong 0.7692885398864746 1
Correct 0.999981701374054 1
Wrong 0.591132640838623 1
Wrong 0.882070004940033 0
Correct 0.9943344593048096 1
Correct 0.9672390222549438 1
Wrong 0.9568976163864136 1
Wrong 0.8956812620162964 0
Correct 0.9999558329582214 1
Correct 0.9467010498046875 0
Correct 0.6581906080245972 1
Correct 0.9671879410743713 1
Wrong 0.9977866411209106 1
Wrong 0.5949380993843079 1
Wrong 0.8485298752784729 0
Correct 0.512767493724823 0
Wrong 0.6883096694946289 1
Wrong 0.996527373790741 1
Wrong 0.8337042331695557 1
Wrong 0.4700755774974823 0
Correct 0.9071989059448242 0
Wrong 0.9261898994445801 1
Correct 0.9923865795135498 1
Wrong 0.9867971539497375 0
Wrong 0.5636862516403198 1
Wrong 0.6285115480422974 1
Wrong 0.9995642900466919 1
Wrong 0.9948890805244446 1
Wrong 0.9340693950653076 1
Wrong 0.5709644556045532 1
Correct 0.8451176285743713 1
Wrong 0.9986792206764221 1
Wrong 0.48443520069122314 1
Correct 0.7158782482147217 0
Wrong 0.8794170022010803 1
Wrong 0.9975380301475525 1
Correct 0.9117228388786316 1
Correct 0.7006853222846985 1
Wrong 0.5765900015830994 1
Wrong 0.6531468033790588 0
Correct 0.560249388217926 0
Wrong 0.5426132678985596 1
Correct 0.9370642900466919 1
Wrong 0.7320760488510132 1
Wrong 0.7387463450431824 1
Wrong 0.42088717222213745 1
Wrong 0.8437005281448364 1
Wrong 0.874786913394928 1
Wrong 0.9784967303276062 1
Correct 0.6022965312004089 1
Wrong 0.9965204000473022 1
Wrong 0.749872088432312 0
Correct 0.5224999785423279 0
Wrong 0.8742920160293579 1
Wrong 0.6972894668579102 1
Wrong 0.7153770923614502 1
Correct 0.9999804496765137 1
Correct 0.9999253749847412 1
Wrong 0.9942229390144348 1
Wrong 0.9642155766487122 1
Correct 0.5024727582931519 1
