grade confidence_level parsing_issue_occurred
Correct 0.9997540712356567 0
Correct 0.9990611672401428 0
Correct 0.9999154806137085 0
Correct 0.9988677501678467 0
Correct 0.6846882700920105 0
Wrong 0.975974440574646 0
Wrong 0.6556040048599243 0
Correct 0.996934711933136 0
Correct 0.9989632964134216 0
Correct 0.9165615439414978 0
Wrong 0.716400682926178 0
Wrong 0.6981324553489685 0
Correct 0.9999483227729797 0
Wrong 0.25498589873313904 2
Correct 0.9997628927230835 0
Correct 0.9757036566734314 0
Wrong 0.6653182506561279 0
Correct 0.998892068862915 0
Correct 0.9999695420265198 0
Correct 0.9975658059120178 0
Correct 0.9924602508544922 0
Correct 0.9994279742240906 0
Correct 0.9986024498939514 0
Wrong 0.8897264003753662 0
Correct 0.9999958276748657 0
Correct 0.9996799826622009 0
Wrong 0.46697017550468445 0
Correct 0.9999125003814697 0
Correct 0.9836854338645935 0
Correct 0.9997220039367676 0
Correct 0.9999618530273438 0
Correct 0.8563348054885864 0
Correct 0.9738568067550659 0
Correct 0.9450728297233582 0
Wrong 0.9623479247093201 0
Correct 0.9985536336898804 0
Correct 0.9848236441612244 0
Correct 0.9998904466629028 0
Correct 0.9998870491981506 0
Wrong 0.6769144535064697 2
Correct 0.9994319081306458 0
Correct 0.999736487865448 0
Wrong 0.5365309715270996 0
Correct 0.9999951124191284 0
Correct 0.9999880790710449 0
Correct 0.8979131579399109 0
Correct 0.9995835423469543 0
Wrong 0.8465232253074646 0
Correct 0.999948263168335 0
Correct 0.9985195994377136 0
Wrong 0.6228336691856384 0
Correct 0.9994372129440308 0
Correct 0.5601465106010437 0
Correct 0.9997972846031189 0
Correct 0.9999894499778748 0
Correct 0.59635990858078 0
Correct 0.7908982038497925 0
Wrong 0.5223613381385803 0
Correct 0.9999744892120361 0
Wrong 0.8818204998970032 0
Wrong 0.8100706934928894 0
Correct 0.9999215006828308 0
Wrong 0.5225840210914612 0
Correct 0.9999188780784607 0
Correct 0.9992009997367859 0
Correct 0.9999969601631165 0
Correct 0.9657772779464722 0
Correct 0.999984622001648 0
Wrong 0.7384545207023621 0
Correct 0.8614948987960815 0
Correct 0.9998896718025208 0
Wrong 0.4848473370075226 0
Correct 0.9996522068977356 0
Correct 0.998438835144043 0
Correct 0.9944984316825867 0
Correct 0.9999920725822449 0
Correct 0.9963449239730835 0
Correct 0.9973113536834717 0
Wrong 0.7527437210083008 0
Correct 0.6836795210838318 0
Correct 0.9999561905860901 0
Correct 0.9977802634239197 0
Correct 0.9842516183853149 2
Wrong 0.5941665172576904 0
Correct 0.9999174475669861 0
Correct 0.993408203125 0
Correct 0.9996069669723511 0
Correct 0.983016848564148 0
Wrong 0.8722822666168213 0
Correct 0.997000515460968 0
Wrong 0.9976497888565063 0
Correct 0.99988853931427 0
Correct 0.9999955892562866 0
Correct 0.9997282028198242 0
Correct 0.983488917350769 0
Correct 0.6227683424949646 0
Correct 0.8649669289588928 0
Correct 0.9999929666519165 0
Correct 0.7573341727256775 0
Wrong 0.7239969968795776 0
Wrong 0.43325328826904297 2
Correct 0.9995667934417725 0
Correct 0.9995848536491394 0
Correct 0.9999446272850037 0
Correct 0.9996554255485535 0
Correct 0.9993202686309814 0
Wrong 0.970397412776947 0
Correct 0.9999857544898987 0
Wrong 0.7396865487098694 0
Correct 0.9999303817749023 0
Correct 0.9902852773666382 0
Correct 0.9989146590232849 0
Correct 0.9987676739692688 0
Correct 0.9087755084037781 0
Wrong 0.9999974966049194 0
Correct 0.9924440979957581 0
Correct 0.999923586845398 0
Correct 0.9033037424087524 0
Wrong 0.8081077933311462 0
Wrong 0.9350335597991943 0
Correct 0.9776398539543152 0
Correct 0.9974156022071838 0
Correct 0.9999687671661377 0
Correct 0.9999890923500061 0
Correct 0.9999997019767761 0
Correct 0.9999802708625793 0
Correct 0.9999547600746155 0
Correct 0.9985973834991455 0
Wrong 0.5908985137939453 0
Correct 0.7041757702827454 2
Correct 0.935897707939148 0
Wrong 0.8010947108268738 0
Wrong 0.514376699924469 0
Correct 0.9999748468399048 0
Wrong 0.790640115737915 0
Correct 0.9989624619483948 0
Correct 0.9993647933006287 0
Correct 0.9840270280838013 0
Correct 0.9986575841903687 0
Correct 0.909650981426239 0
Correct 0.9985056519508362 0
Correct 0.999988853931427 0
Wrong 0.9991896152496338 0
Wrong 0.4879695177078247 0
Correct 0.42453908920288086 0
Correct 0.9999960660934448 0
Correct 0.9983160495758057 0
Correct 0.6038435697555542 0
Wrong 0.9571840763092041 0
Wrong 0.9118824005126953 0
Correct 0.9669642448425293 0
Correct 0.9548788070678711 0
Correct 0.9999145269393921 0
Correct 0.78084796667099 0
Correct 0.8282084465026855 0
Correct 0.9999938607215881 0
Correct 0.999992847442627 0
Correct 0.981648325920105 0
Correct 0.6312006711959839 0
Correct 0.9999954104423523 0
Correct 0.9999817609786987 0
Correct 0.9992902874946594 0
Correct 0.9999974370002747 0
Correct 0.9768259525299072 0
Correct 0.9927648305892944 0
Correct 0.9999269247055054 0
Correct 0.9998592734336853 0
Correct 0.4246901273727417 0
Wrong 0.999342679977417 0
Correct 0.9999240040779114 0
Correct 0.9952083230018616 0
Correct 0.9999839663505554 0
Correct 0.971492350101471 0
Correct 0.9975231885910034 0
Correct 0.9309612512588501 0
Wrong 0.4617067277431488 0
Correct 0.98372483253479 0
Wrong 0.723922848701477 0
Correct 0.9999724626541138 0
Correct 0.619570255279541 0
Correct 0.9077817797660828 0
Correct 0.9277335405349731 0
Correct 0.9999805688858032 0
Correct 0.9998955130577087 0
Correct 0.7518320083618164 0
Correct 0.9997422099113464 0
Correct 0.999968409538269 0
Correct 0.9998524785041809 0
Correct 0.9988191723823547 0
Correct 0.8596303462982178 0
Correct 0.822850227355957 0
Correct 0.9994017481803894 0
Correct 0.8569952249526978 0
Correct 0.9931058883666992 0
Correct 0.9999934434890747 0
Correct 0.9995802044868469 0
Correct 0.9971920251846313 0
Wrong 0.5411986112594604 0
Correct 0.5480373501777649 0
Correct 0.9964674711227417 0
Correct 0.9995092153549194 0
Correct 0.9949521422386169 0
Correct 0.9813458323478699 0
Correct 0.9996899366378784 0
Correct 0.9997305274009705 0
Correct 0.999981701374054 0
Correct 0.7958576679229736 0
Correct 0.9999988079071045 0
Correct 0.9981688857078552 0
Correct 0.9994176030158997 0
Correct 0.9999537467956543 0
Correct 0.9999973177909851 0
Wrong 0.5017274618148804 2
Correct 0.971158504486084 0
Wrong 0.44265180826187134 0
Correct 0.9983385801315308 0
Correct 0.9988502860069275 0
Correct 0.9345792531967163 0
Correct 0.9620232582092285 0
Correct 0.9985582232475281 0
Wrong 0.9980958700180054 0
Correct 0.9968730807304382 0
Wrong 0.9935957789421082 0
Correct 0.9914613962173462 0
Correct 0.9997975826263428 0
Correct 0.9980975389480591 0
Wrong 0.9739134907722473 0
Correct 0.9999755024909973 0
Correct 0.9962006211280823 0
Wrong 0.6503700017929077 0
Correct 0.9980341792106628 0
Wrong 0.7218508720397949 0
Correct 0.9999979138374329 0
Correct 0.9997946619987488 0
Correct 0.9996132254600525 0
Correct 0.4551085829734802 0
Correct 0.9994587898254395 0
Correct 0.5604450106620789 0
Correct 0.9963089823722839 0
Wrong 0.9971445798873901 0
Correct 0.9986876845359802 0
Correct 0.9981902837753296 0
Correct 0.9945337176322937 0
Correct 0.8768100142478943 0
Wrong 0.967961847782135 0
Correct 0.9993080496788025 0
Correct 0.9955530762672424 0
Correct 0.9977817535400391 0
Correct 0.9995861649513245 0
Correct 0.9964669942855835 0
Correct 0.8853158354759216 0
Wrong 0.9309720993041992 0
Wrong 0.561443030834198 0
Wrong 0.4195081889629364 0
Correct 0.9706325531005859 0
Correct 0.46065810322761536 0
Wrong 0.46388351917266846 0
Wrong 0.4425332546234131 0
Correct 0.9843953847885132 0
Wrong 0.9623711705207825 0
Wrong 0.38953763246536255 0
Correct 0.9994787573814392 0
Correct 0.9985976219177246 0
Correct 0.761854350566864 0
Correct 0.9999896883964539 0
Correct 0.985594630241394 0
Correct 0.9999656081199646 0
Correct 0.9975897669792175 0
Correct 0.9997525215148926 0
Wrong 0.4554702043533325 0
Correct 0.9994063377380371 0
Correct 0.9997930526733398 0
Correct 0.9999871253967285 0
Correct 0.8921793699264526 0
Correct 0.999987781047821 0
Correct 0.9102948307991028 0
Correct 0.9998675584793091 0
Correct 0.9996084570884705 0
Correct 0.9999901652336121 0
Correct 0.9983474016189575 0
Correct 0.9999751448631287 0
Correct 0.9884505867958069 0
Correct 0.6612946391105652 0
Correct 0.9999919533729553 0
Wrong 0.9780961871147156 0
Correct 0.9998835921287537 0
Wrong 0.9986762404441833 0
Correct 0.999994695186615 0
Correct 0.995832085609436 0
Wrong 0.9246749877929688 0
Correct 0.9929810762405396 0
Wrong 0.9904553294181824 0
Correct 0.5203521847724915 0
Wrong 0.9526405930519104 0
Correct 0.9999727010726929 0
Wrong 0.7644067406654358 0
Correct 0.9378957152366638 0
Correct 0.9924805164337158 0
Correct 0.9998191595077515 0
Correct 0.9999447464942932 0
Correct 0.9956749081611633 0
Correct 0.9999716877937317 0
Correct 0.9999919533729553 0
Correct 0.9974028468132019 0
Wrong 0.7877583503723145 0
Correct 0.9033488631248474 0
Correct 0.999970555305481 0
Correct 0.9999570250511169 0
Correct 0.8446395397186279 0
Correct 0.9994021654129028 0
Correct 0.5488587617874146 0
Correct 0.9999140501022339 0
Correct 0.9999120831489563 0
Wrong 0.9013065695762634 0
Correct 0.8386549949645996 0
Correct 0.999997079372406 0
Wrong 0.8212705254554749 0
Wrong 0.49116024374961853 0
Wrong 0.29309484362602234 0
Correct 0.9997256398200989 0
Wrong 0.9683870077133179 0
Correct 0.9999619722366333 0
Wrong 0.8494519591331482 0
Correct 0.9999306201934814 0
Wrong 0.7745234370231628 0
Correct 0.9857444763183594 0
Wrong 0.6944236755371094 0
Correct 0.5136895179748535 2
Wrong 0.31573817133903503 0
Correct 0.9897787570953369 0
Correct 0.9998227953910828 0
Correct 0.9998683929443359 0
Wrong 0.6260094046592712 0
Correct 0.9999892115592957 0
Correct 0.9997069239616394 0
Correct 0.9960166811943054 0
Correct 0.9969229698181152 0
Correct 0.6296006441116333 0
Wrong 0.9997386932373047 0
Correct 0.9995415210723877 0
Correct 0.9690685868263245 0
Correct 0.9498895406723022 0
Wrong 0.8615342378616333 0
Correct 0.9999083876609802 0
Correct 0.9993099570274353 0
Correct 0.9984479546546936 0
Correct 0.9881751537322998 0
Correct 0.9999954104423523 0
Correct 0.9153687953948975 0
Correct 0.5713164210319519 2
Correct 0.9999669790267944 0
Correct 0.6257115006446838 0
Correct 0.9999757409095764 0
Wrong 0.3633194863796234 0
Wrong 0.9963759779930115 0
Correct 0.7130054235458374 0
Wrong 0.9898953437805176 0
Correct 0.9998123645782471 0
Correct 0.9909834265708923 0
Wrong 0.9846968650817871 0
Correct 0.9878671169281006 0
Correct 0.9999638795852661 0
Correct 0.9997766613960266 0
Correct 0.9100536108016968 0
Correct 0.9627828001976013 0
Wrong 0.986874520778656 0
Correct 0.6771513223648071 0
Correct 0.7033599615097046 0
Wrong 0.7444020509719849 0
Correct 0.9998603463172913 0
Correct 0.5630397796630859 0
Correct 0.9975864291191101 0
Wrong 0.5058396458625793 2
Correct 0.9999615550041199 0
Correct 0.9999937415122986 0
Correct 0.9999544620513916 0
Correct 0.6047112941741943 0
Wrong 0.5500339865684509 0
Correct 0.7269328832626343 2
Correct 0.9889596104621887 0
Wrong 0.6668691635131836 0
Correct 0.9997797608375549 0
Wrong 0.38582873344421387 0
Correct 0.9992545247077942 0
Wrong 0.9999929666519165 0
Correct 0.9998859763145447 0
Correct 0.974003791809082 2
