grade confidence_level parsing_issue_occurred
Correct 0.9059970378875732 1
Correct 0.5826972126960754 2
Wrong 0.7793155908584595 0
Correct 0.6820701956748962 0
Correct 0.5188376307487488 2
Correct 0.9958803653717041 1
Wrong 0.7999439835548401 0
Correct 0.9058715105056763 0
Wrong 0.8278082013130188 1
Correct 0.4489019215106964 1
Correct 0.9795111417770386 1
Correct 0.643195629119873 0
Wrong 0.9652897119522095 1
Wrong 0.7741335034370422 0
Correct 0.9310001134872437 1
Correct 0.9618649482727051 1
Correct 0.6127452850341797 0
Correct 0.9155442118644714 0
Correct 0.7786293625831604 1
Wrong 0.434957355260849 1
Wrong 0.3048785626888275 1
Wrong 0.9857176542282104 1
Correct 0.9539610147476196 1
Correct 0.9868211150169373 1
Correct 0.8995986580848694 0
Wrong 0.9530645608901978 1
Correct 0.541230320930481 0
Correct 0.5694780945777893 0
Correct 0.57377028465271 0
Wrong 0.5506936311721802 0
Wrong 0.7624412775039673 0
Correct 0.9934964776039124 1
Correct 0.9491727352142334 1
Correct 0.7850163578987122 2
Correct 0.7711345553398132 2
Correct 0.8890664577484131 0
Correct 0.7246730327606201 1
Correct 0.5033737421035767 2
Wrong 0.5376670360565186 0
Wrong 0.7082540392875671 1
Correct 0.9223707914352417 0
Wrong 0.41274064779281616 0
Correct 0.8921858668327332 0
Correct 0.9144278168678284 0
Wrong 0.46537426114082336 0
Correct 0.6965349912643433 1
Correct 0.8096671104431152 0
Correct 0.5104569792747498 1
Correct 0.5527233481407166 1
Wrong 0.7422503232955933 1
Correct 0.9685619473457336 1
Correct 0.7244570255279541 1
Correct 0.641564130783081 1
Correct 0.5093638300895691 0
Correct 0.8503754734992981 1
Correct 0.8326829075813293 0
Correct 0.5801586508750916 0
Correct 0.8286537528038025 0
Wrong 0.5454930663108826 0
Correct 0.8495968580245972 0
Correct 0.9878726601600647 1
Correct 0.8286987543106079 0
Correct 0.9922643303871155 1
Correct 0.8870129585266113 0
Correct 0.8049249649047852 0
Wrong 0.4287911355495453 1
Wrong 0.7697471380233765 0
Correct 0.5783161520957947 0
Wrong 0.9680770039558411 1
Correct 0.5204803347587585 2
Correct 0.9368082880973816 0
Correct 0.9925384521484375 1
Correct 0.62199866771698 2
Correct 0.9869005084037781 1
Correct 0.9931941628456116 1
Wrong 0.9940711855888367 0
Wrong 0.39531126618385315 1
Wrong 0.9726401567459106 1
Wrong 0.8194001913070679 1
Wrong 0.4649462103843689 1
Correct 0.6886845827102661 2
Correct 0.7709067463874817 0
Correct 0.8028254508972168 0
Correct 0.5752339959144592 0
Correct 0.7997841835021973 2
Correct 0.6923453211784363 0
Correct 0.591754674911499 0
Wrong 0.5495461821556091 0
Wrong 0.566384494304657 0
Correct 0.9795864820480347 1
Correct 0.9698430299758911 1
Correct 0.9014071822166443 0
Wrong 0.7960447669029236 1
Correct 0.9448030591011047 0
Correct 0.9575673341751099 0
Wrong 0.6340129971504211 0
Correct 0.9332927465438843 1
Correct 0.7603411078453064 1
Correct 0.8077113628387451 0
Correct 0.9645934700965881 1
Wrong 0.955417811870575 0
Correct 0.8591052293777466 0
Correct 0.42604637145996094 0
Correct 0.9348508715629578 0
Correct 0.8988007307052612 0
Correct 0.9869004487991333 0
Correct 0.9307313561439514 1
Wrong 0.6409657597541809 1
Correct 0.6580816507339478 2
Wrong 0.9473363161087036 1
Wrong 0.3658349812030792 0
Correct 0.9080595970153809 1
Correct 0.5643150806427002 1
