grade confidence_level parsing_issue_occurred
Wrong 0.9552438259124756 0
Wrong 0.9861688613891602 0
Correct 0.9965816736221313 0
Wrong 0.6614444851875305 0
Correct 0.9350948929786682 0
Correct 0.5303977727890015 0
Correct 0.9720368981361389 0
Wrong 0.9717109203338623 0
Correct 0.9663918614387512 0
Wrong 0.941729724407196 0
Wrong 0.9201411008834839 0
Correct 0.9469670653343201 0
Correct 0.947100043296814 0
Wrong 0.9393536448478699 0
Correct 0.5323485732078552 0
Wrong 0.8106069564819336 0
Correct 0.7143423557281494 0
Correct 0.5517290830612183 0
Correct 0.9239746928215027 0
Wrong 0.9918789267539978 0
Wrong 0.5356717109680176 0
Wrong 0.6863252520561218 0
Correct 0.9626941084861755 0
Wrong 0.9518485069274902 0
Wrong 0.5785151124000549 0
Wrong 0.9611129760742188 0
Wrong 0.995046854019165 0
Wrong 0.8811526298522949 0
Wrong 0.7380713820457458 0
Correct 0.8048194646835327 0
Wrong 0.8119105696678162 0
Wrong 0.37630996108055115 0
Wrong 0.8364063501358032 0
Wrong 0.38438722491264343 0
Wrong 0.5431447625160217 0
Correct 0.8671342730522156 0
Wrong 0.5220467448234558 0
Correct 0.5172263979911804 0
Correct 0.902534008026123 0
Wrong 0.5724772214889526 0
Correct 0.9805865287780762 0
Wrong 0.8096718788146973 0
Correct 0.5552089214324951 0
Correct 0.3920985162258148 0
Wrong 0.5063983201980591 0
Correct 0.8098148703575134 0
Wrong 0.9069579243659973 0
Correct 0.8166362643241882 0
Correct 0.9061182141304016 0
Wrong 0.5353875160217285 0
Wrong 0.7948701977729797 0
Wrong 0.3413686454296112 0
Correct 0.8166882395744324 0
Wrong 0.4468962848186493 0
Correct 0.6140443086624146 0
Wrong 0.9458483457565308 0
Wrong 0.6032344102859497 0
Correct 0.7185596227645874 0
Wrong 0.9122827649116516 0
Wrong 0.7325372695922852 0
Correct 0.9519756436347961 0
Correct 0.9865858554840088 0
Correct 0.46228545904159546 0
Wrong 0.9760215878486633 0
Correct 0.9679509401321411 0
Correct 0.9801363348960876 0
Correct 0.7171366810798645 0
Wrong 0.9283226728439331 0
Wrong 0.4647766351699829 0
Wrong 0.3610256016254425 0
Wrong 0.4706660509109497 0
Wrong 0.9247016310691833 0
Wrong 0.8053146004676819 0
Wrong 0.37197715044021606 0
Correct 0.9963100552558899 0
Correct 0.8248855471611023 0
Correct 0.9015150666236877 0
Wrong 0.5666311383247375 0
Correct 0.943228542804718 2
Wrong 0.6111705303192139 0
Wrong 0.6199309825897217 0
Correct 0.9881582856178284 0
Wrong 0.8650797605514526 0
Correct 0.9713827967643738 0
Wrong 0.9482042193412781 0
Wrong 0.960572361946106 0
Correct 0.7978878617286682 0
Wrong 0.5347185730934143 0
Correct 0.5465471744537354 0
Correct 0.9433548450469971 0
Wrong 0.4155455231666565 0
Correct 0.9914817214012146 0
Wrong 0.6987665295600891 0
Wrong 0.6537184715270996 0
Wrong 0.9416830539703369 0
Wrong 0.3399491012096405 0
Correct 0.8059017658233643 2
Correct 0.4902492165565491 0
Wrong 0.8818262219429016 0
Correct 0.9895943999290466 0
Wrong 0.9669977426528931 0
Wrong 0.4585171043872833 0
Wrong 0.9833680391311646 0
Wrong 0.9292023777961731 0
Correct 0.9683818817138672 0
Correct 0.557021975517273 0
Wrong 0.5384355783462524 0
Wrong 0.9458646178245544 0
Correct 0.43567124009132385 0
Correct 0.9860614538192749 0
Wrong 0.8649462461471558 0
Wrong 0.8077451586723328 0
Correct 0.9589765667915344 0
Correct 0.904456615447998 0
Correct 0.9977200627326965 0
Correct 0.9066492915153503 0
Wrong 0.9304358959197998 2
Wrong 0.8147206902503967 0
Correct 0.8280837535858154 0
Correct 0.5542687773704529 0
Correct 0.934876024723053 0
Wrong 0.5771576166152954 0
Correct 0.8326107859611511 0
Wrong 0.8613053560256958 0
Wrong 0.9071561098098755 0
Wrong 0.9815772175788879 0
Wrong 0.7687649726867676 0
Correct 0.7229437232017517 0
Correct 0.9612367749214172 0
Correct 0.29046186804771423 0
Correct 0.9437275528907776 0
Correct 0.4987357258796692 0
Correct 0.3239920437335968 0
Wrong 0.941364586353302 0
Correct 0.4877445101737976 0
Wrong 0.9625287652015686 0
Wrong 0.9306583404541016 0
Wrong 0.6010574698448181 0
Wrong 0.38055419921875 0
Correct 0.920310914516449 0
Correct 0.4246905744075775 2
Wrong 0.9035747051239014 0
Wrong 0.9807270169258118 0
Wrong 0.4097253978252411 0
Correct 0.7938708662986755 0
Correct 0.837151825428009 0
Correct 0.930178165435791 0
Wrong 0.9652044773101807 0
Correct 0.8631391525268555 0
Wrong 0.4238128960132599 0
Correct 0.9603544473648071 0
Wrong 0.5588306784629822 0
Wrong 0.7386253476142883 0
Correct 0.9610238075256348 0
Correct 0.9152312278747559 0
Correct 0.9798058867454529 0
Correct 0.9812248945236206 0
Correct 0.9314397573471069 0
Wrong 0.9215565919876099 0
Correct 0.9654370546340942 0
Correct 0.7749484777450562 0
Wrong 0.654478907585144 0
