grade confidence_level parsing_issue_occurred
Wrong 29.125 0
Wrong 26.8125 0
Wrong 29.203125 0
Wrong 24.421875 0
Wrong 24.3125 0
Correct 30.5625 0
Correct 28.28125 0
Correct 31.046875 0
Correct 26.03125 0
Wrong 29.140625 0
Wrong 27.96875 0
Correct 27.203125 0
Correct 30.328125 0
Correct 27.984375 0
Wrong 28.890625 0
Wrong 28.828125 0
Correct 29.65625 0
Correct 29.140625 0
Wrong 26.90625 0
Correct 29.96875 0
Correct 26.703125 0
Wrong 26.84375 0
Wrong 30.578125 0
Wrong 27.921875 0
Wrong 27.3125 0
Correct 28.53125 0
Correct 27.3125 0
Correct 26.828125 0
Correct 28.515625 0
Correct 28.78125 0
Correct 26.125 0
Wrong 26.65625 0
Wrong 29.296875 0
Correct 26.4375 0
Correct 26.46875 0
Correct 26.75 0
Correct 28.515625 0
Wrong 27.484375 0
Wrong 27.453125 0
Correct 29.3125 0
Correct 29.046875 0
Correct 29.703125 0
Correct 27.59375 0
Wrong 27.140625 0
Correct 27.109375 0
Wrong 27.265625 0
Wrong 29.015625 0
Correct 30.3125 0
Correct 27.71875 0
Correct 28.53125 0
Wrong 25.484375 0
Correct 27.015625 0
Correct 29.125 0
Correct 28.046875 0
Correct 30.171875 0
Correct 29.703125 0
Correct 26.125 0
Correct 28.046875 0
Correct 26.015625 0
Correct 31.0 0
Correct 29.828125 0
Correct 29.625 0
Wrong 28.484375 0
Correct 28.09375 0
Correct 27.6875 0
Wrong 22.546875 0
Correct 25.9375 0
Wrong 26.890625 0
Correct 29.296875 0
Correct 27.359375 0
Correct 27.140625 0
Correct 28.59375 0
Wrong 27.6875 0
Wrong 27.703125 0
Correct 28.796875 0
Wrong 26.328125 0
Correct 28.578125 0
Correct 29.65625 0
Correct 28.078125 0
Correct 27.859375 0
Correct 28.046875 0
Correct 25.328125 0
Correct 27.828125 0
Wrong 27.734375 0
Wrong 26.40625 0
Correct 27.90625 0
Correct 28.75 0
Correct 27.15625 0
Wrong 28.28125 0
Correct 29.40625 0
Correct 27.453125 0
Correct 28.796875 0
Correct 27.953125 0
Wrong 25.84375 0
Wrong 29.28125 0
Correct 28.15625 0
Wrong 25.203125 0
Correct 27.03125 0
Wrong 29.0625 0
Wrong 27.078125 0
Correct 26.828125 0
Correct 29.703125 0
Correct 27.953125 0
Correct 28.953125 0
Correct 29.140625 0
Correct 28.515625 0
Wrong 26.609375 0
Correct 29.5 0
Correct 28.234375 0
Correct 27.8125 0
Correct 27.375 0
Correct 27.078125 0
Wrong 28.5 0
Correct 27.546875 0
Correct 28.6875 0
Correct 25.609375 0
Correct 27.875 0
Wrong 27.828125 0
Correct 28.90625 0
Correct 26.8125 0
Wrong 27.359375 0
Wrong 27.015625 0
Correct 29.671875 0
Wrong 28.359375 0
Correct 27.84375 0
Correct 26.875 0
Wrong 26.671875 0
Wrong 25.59375 0
Correct 25.375 0
Wrong 27.5 0
Correct 26.859375 0
Wrong 27.296875 0
Correct 26.90625 0
Correct 28.4375 0
Wrong 26.453125 0
Wrong 30.046875 0
Correct 28.25 0
Wrong 27.640625 0
Correct 29.734375 0
Correct 29.1875 0
Wrong 30.1875 0
Correct 27.515625 0
Wrong 26.65625 0
Correct 29.515625 0
Wrong 27.828125 0
Correct 26.765625 0
Wrong 27.765625 0
Wrong 24.8125 0
Correct 26.3125 0
Wrong 27.125 0
