grade confidence_level parsing_issue_occurred
Wrong 0.9990733861923218 0
Correct 0.9999962449073792 0
Correct 0.596140444278717 0
Correct 0.8839632868766785 0
Correct 0.9999830722808838 0
Wrong 0.9886583685874939 0
Correct 0.9999833106994629 0
Wrong 0.9994827508926392 0
Correct 0.999994158744812 0
Correct 0.9985169172286987 0
Correct 0.9999983906745911 0
Correct 0.9989464282989502 0
Correct 0.9999881982803345 0
Correct 0.9999982714653015 0
Correct 0.999993085861206 0
Correct 0.9999933838844299 0
Wrong 0.9998946189880371 0
Correct 0.9999596476554871 0
Wrong 0.9996187090873718 0
Correct 0.9999979138374329 0
Correct 0.9999954104423523 0
Wrong 0.9999961256980896 0
Correct 0.9999948143959045 0
Unparseable 0 4
Correct 0.9999191761016846 0
Wrong 0.8174638152122498 0
Wrong 0.9964558482170105 0
Correct 0.9999989867210388 0
Correct 0.9953262209892273 1
Wrong 0.5465162992477417 0
Correct 0.999848484992981 0
Correct 0.99997478723526 0
Wrong 0.9958105087280273 0
Wrong 0.9999386668205261 0
Wrong 0.8266160488128662 0
Wrong 0.9999974370002747 0
Correct 0.9999853372573853 0
Correct 0.9999944567680359 0
Wrong 0.946534276008606 0
Wrong 0.9999319314956665 0
Correct 0.9969366788864136 0
Correct 0.9965011477470398 0
Correct 0.9999985694885254 0
Correct 0.9969979524612427 0
Wrong 0.9964318871498108 0
Correct 0.9999621510505676 0
Wrong 0.9883435964584351 0
Wrong 0.8928818702697754 0
Wrong 0.9999951720237732 0
Wrong 0.9999960064888 0
Wrong 0.41970598697662354 0
Wrong 0.9999898076057434 0
Wrong 0.9999853372573853 0
Wrong 0.96361243724823 0
Wrong 0.9699472188949585 0
Correct 0.9999990463256836 0
Wrong 0.9962071180343628 0
Correct 0.9999820590019226 0
Wrong 0.999995231628418 0
Correct 0.9999886751174927 0
Wrong 0.9994524121284485 0
Correct 0.9858469367027283 0
Correct 0.9999948740005493 0
Correct 0.9999960064888 0
Correct 0.9999915361404419 0
Correct 0.9976310729980469 0
Correct 0.9996452331542969 0
Wrong 0.9467527270317078 0
Wrong 0.9999969005584717 0
Correct 0.9999961853027344 0
Correct 0.9999923706054688 0
Correct 0.9999603629112244 0
Wrong 0.9998321533203125 0
Wrong 0.9982039332389832 0
Correct 0.6241681575775146 0
Wrong 0.9990466237068176 0
Wrong 0.9999902248382568 0
Correct 0.9999919533729553 0
Correct 0.9615799784660339 1
Correct 0.9996190667152405 0
Correct 0.9982017874717712 0
Wrong 0.9999870657920837 0
Wrong 0.9999687671661377 0
Wrong 0.9999857544898987 0
Wrong 0.9999393224716187 0
Wrong 0.6643845438957214 0
Correct 0.9999935626983643 0
Wrong 0.9999889135360718 0
Wrong 0.9999725222587585 0
Correct 0.9993709325790405 0
Correct 0.9999974966049194 0
Wrong 0.9981892704963684 0
Correct 0.999992847442627 0
Correct 0.9999870657920837 0
Correct 0.9999986290931702 0
Wrong 0.9999916553497314 0
Wrong 0.9992879629135132 0
Wrong 0.9999927282333374 0
Correct 0.621658444404602 0
Wrong 0.7772545218467712 0
Correct 0.9999938607215881 0
Wrong 0.9990109801292419 0
Wrong 0.9999858140945435 0
Correct 0.999900758266449 0
Correct 0.9999893307685852 0
Correct 0.999997079372406 0
Correct 0.9999890327453613 0
Wrong 0.9999457597732544 3
Wrong 0.9999743700027466 0
Wrong 0.9946630001068115 0
Wrong 0.99998539686203 0
Correct 0.9999979138374329 0
Correct 0.949272871017456 0
Wrong 0.9999529123306274 0
Wrong 0.999984085559845 0
Correct 0.999998927116394 0
Correct 0.9999836683273315 0
Wrong 0.999981164932251 0
Correct 0.9999685883522034 0
Wrong 0.999984622001648 0
Wrong 0.9974478483200073 0
Wrong 0.9999929666519165 0
Correct 0.999995231628418 0
Wrong 0.9999722242355347 0
Correct 0.9999607801437378 0
Correct 0.9999880790710449 0
Correct 0.9999960660934448 0
Correct 0.9999938607215881 0
Correct 0.9959869384765625 0
Wrong 0.785281777381897 0
Unparseable 0 4
Correct 0.9996097087860107 0
Wrong 0.9999944567680359 0
Correct 0.999994158744812 0
Correct 0.9999897480010986 0
Correct 0.9999693036079407 0
Wrong 0.9728525876998901 0
Wrong 0.9999955892562866 0
Wrong 0.9999976754188538 0
Correct 0.9999945759773254 0
Wrong 0.9999850392341614 0
Wrong 0.999970018863678 0
Correct 0.9999869465827942 0
Correct 0.9997597932815552 0
Correct 0.9985367655754089 0
Correct 0.9375717043876648 0
Correct 0.9999983906745911 0
Correct 0.9999971389770508 0
Wrong 0.988457202911377 0
Wrong 0.999989926815033 0
Wrong 0.7259286046028137 0
Wrong 0.9999833106994629 0
Correct 0.999665379524231 0
Wrong 0.9999880194664001 0
Correct 0.9995089769363403 0
Wrong 0.999985933303833 0
Wrong 0.9999749660491943 0
Wrong 0.9999980330467224 0
Correct 0.999988317489624 0
Correct 0.9999913573265076 0
Correct 0.9997318387031555 0
Correct 0.9999924302101135 0
Correct 0.9997795820236206 0
Wrong 0.9792284369468689 0
Correct 0.9999727010726929 0
Correct 0.9999271631240845 0
Correct 0.9884805679321289 0
Correct 0.999932050704956 0
Wrong 0.9549092650413513 0
Correct 0.9995014071464539 0
Wrong 0.9994360208511353 0
Wrong 0.9999988675117493 0
Wrong 0.7680382132530212 0
Wrong 0.9999976754188538 0
Wrong 0.34127217531204224 0
Unparseable 0 4
Correct 0.9999943971633911 0
Correct 0.9999903440475464 0
Unparseable 0.6806297898292542 4
Correct 0.9999977946281433 0
Correct 0.9999929666519165 0
Wrong 0.432892382144928 0
Correct 0.9999797940254211 0
Correct 0.9995211958885193 0
Wrong 0.9361936450004578 0
Wrong 0.9996626377105713 0
Wrong 0.9998680353164673 0
Correct 0.9999865293502808 0
Wrong 0.9357687830924988 0
Correct 0.9999993443489075 0
Correct 0.9999977350234985 0
Wrong 0.9212046265602112 0
Correct 0.9997612237930298 0
Correct 0.9999973773956299 0
Wrong 0.9905617833137512 0
Correct 0.9999958872795105 0
Correct 0.9999904632568359 0
Wrong 0.7074868679046631 0
Correct 0.9832197427749634 0
Wrong 0.9283261895179749 0
Correct 0.9999907612800598 0
Correct 0.9999933838844299 0
Wrong 0.999987006187439 0
Wrong 0.9381795525550842 0
Correct 0.9999946355819702 0
Wrong 0.9999979734420776 0
Correct 0.9999843239784241 0
Correct 0.999997079372406 0
Wrong 0.9844667315483093 0
Wrong 0.9998080134391785 0
Wrong 0.9995198845863342 0
Wrong 0.9999983906745911 0
Correct 0.9998084306716919 0
Correct 0.9999956488609314 0
Correct 0.9950500130653381 0
Wrong 0.9999926686286926 0
Wrong 0.9999971985816956 0
Correct 0.9999954104423523 0
Wrong 0.9999252557754517 0
Wrong 0.8901979923248291 0
Wrong 0.7293131947517395 0
Correct 0.5676255226135254 1
Correct 0.9999430179595947 0
Wrong 0.9967082738876343 0
Correct 0.9980588555335999 0
Wrong 0.9999799132347107 0
Wrong 0.9691227674484253 0
Wrong 0.9999787211418152 0
Correct 0.99998939037323 0
Correct 0.9997313022613525 0
Correct 0.9860363602638245 0
Correct 0.9999756217002869 0
Wrong 0.9945447444915771 0
Correct 0.9282156825065613 1
Correct 0.9999940395355225 0
Wrong 0.9999929070472717 0
Wrong 0.9879709482192993 0
Wrong 0.9981843829154968 0
Correct 0.9985166192054749 0
Wrong 0.9999940395355225 0
Correct 0.8978972434997559 0
Wrong 0.8987269997596741 0
Correct 0.9999979138374329 0
Correct 0.9999958872795105 0
Correct 0.9999925494194031 0
Wrong 0.9999932646751404 0
Wrong 0.9990716576576233 0
Wrong 0.9999983906745911 0
Wrong 0.9999876022338867 0
Wrong 0.9999984502792358 0
Wrong 0.9832838773727417 0
Wrong 0.9999493360519409 0
Wrong 0.9998595714569092 0
Correct 0.9999979734420776 0
Correct 0.9999948143959045 0
Correct 0.49911531805992126 0
Correct 0.9916499853134155 1
Correct 0.9986965656280518 0
Correct 0.9999904036521912 0
Correct 0.9913771748542786 0
Correct 0.871547520160675 0
Correct 0.9999577403068542 0
Unparseable 0 4
Wrong 0.6753711104393005 0
Wrong 0.9997413754463196 0
Wrong 0.9107831716537476 0
Wrong 0.9972396492958069 0
Correct 0.9999876618385315 0
Wrong 0.9970374703407288 0
Correct 0.9980862736701965 0
Wrong 0.9179139733314514 0
Wrong 0.9992376565933228 0
Wrong 0.9999856948852539 0
Wrong 0.9999980926513672 0
Correct 0.9993570446968079 0
Correct 0.997186005115509 0
Correct 0.999987006187439 0
Wrong 0.999997615814209 0
Wrong 0.47441938519477844 0
Correct 0.9678201079368591 0
Correct 0.9999897480010986 0
Wrong 0.9999483823776245 0
Correct 0.9999840259552002 0
Correct 0.9986900091171265 0
Wrong 0.8807339072227478 0
Wrong 0.9999979138374329 0
Wrong 0.9977622032165527 0
Wrong 0.9999982714653015 0
Correct 0.9967713356018066 0
Wrong 0.9999967813491821 0
Correct 0.9995156526565552 0
Correct 0.9999867677688599 0
Correct 0.9915136694908142 0
Wrong 0.9999276399612427 0
Wrong 0.9999833106994629 0
Correct 0.9971964955329895 0
Correct 0.9999868869781494 0
Correct 0.9999988675117493 0
Correct 0.9999934434890747 0
Wrong 0.9999909996986389 0
Correct 0.9880682229995728 0
Correct 0.9999581575393677 0
Wrong 0.9129073023796082 0
Correct 0.9999976754188538 0
Wrong 0.8659927248954773 0
Wrong 0.9999874830245972 0
Wrong 0.9999278783798218 0
Wrong 0.9999640583992004 0
Correct 0.9988617300987244 0
Correct 0.999996542930603 0
Correct 0.997596800327301 0
Wrong 0.9999896287918091 0
Correct 0.999998152256012 0
Correct 0.9999678730964661 0
Correct 0.9999977350234985 0
Wrong 0.9984377026557922 0
Wrong 0.9907122850418091 1
Correct 0.9999943375587463 0
Correct 0.9985215663909912 0
Correct 0.9999169111251831 0
Correct 0.9999904036521912 0
Correct 0.9992115497589111 0
Correct 0.9999966025352478 0
Correct 0.9917469620704651 0
Wrong 0.9996050596237183 0
Correct 0.9999977946281433 0
Wrong 0.5380131006240845 0
Correct 0.9999336004257202 0
Wrong 0.9996922016143799 0
Unparseable 0 4
Wrong 0.5603131651878357 0
Correct 0.9999052882194519 0
Wrong 0.9999164342880249 0
Correct 0.9999967813491821 0
Correct 0.999971866607666 0
Wrong 0.9998201727867126 0
Correct 0.999997615814209 0
Correct 0.9815977215766907 0
Wrong 0.9999982714653015 0
Wrong 0.998533308506012 0
Wrong 0.995465874671936 0
Correct 0.999968409538269 0
Correct 0.9997919201850891 0
Wrong 0.9998613595962524 0
Correct 0.999984860420227 0
Wrong 0.9998430609703064 0
Correct 0.9507319331169128 0
Correct 0.9999983906745911 0
Wrong 0.7704859375953674 0
Correct 0.9999967217445374 0
Wrong 0.9967688322067261 1
Wrong 0.9999592900276184 0
Wrong 0.98781418800354 0
Correct 0.999992847442627 0
Correct 0.9998834729194641 0
Correct 0.9999889731407166 0
Correct 0.999998927116394 0
Wrong 0.8598074316978455 0
Wrong 0.9998428821563721 0
Correct 0.9999859929084778 0
Correct 0.9999926686286926 0
Wrong 0.9876478910446167 0
Correct 0.9999844431877136 0
Wrong 0.9999902248382568 0
Wrong 0.9999635815620422 0
Wrong 0.9907413721084595 0
Correct 0.9999901652336121 0
Correct 0.9999881386756897 0
Wrong 0.9999720454216003 0
Correct 0.9999972581863403 0
Wrong 0.9662453532218933 0
Correct 0.9999958872795105 0
Wrong 0.9999929070472717 0
Correct 0.9979562163352966 0
Correct 0.9999857544898987 0
Wrong 0.9999526143074036 0
Correct 0.9999987483024597 0
Wrong 0.9999340176582336 0
Correct 0.8923314809799194 0
Correct 0.9999935626983643 0
Correct 0.9999977350234985 0
Wrong 0.9987185001373291 1
Correct 0.9999943375587463 0
Wrong 0.9981791377067566 0
Correct 0.997519850730896 0
Wrong 0.6711611747741699 0
Wrong 0.9862984418869019 0
Correct 0.9999887943267822 0
Wrong 0.9999895095825195 0
Correct 0.9964208602905273 0
Wrong 0.998799204826355 0
Correct 0.9999918341636658 0
Wrong 0.9995563626289368 0
Correct 0.9999984502792358 0
Wrong 0.9977525472640991 0
Wrong 0.9995399117469788 0
Correct 0.9999992847442627 0
Wrong 0.9999685883522034 0
Correct 0.9999951124191284 0
Wrong 0.9999788403511047 3
Wrong 0.8146324157714844 0
Correct 0.997451901435852 0
Correct 0.8819347023963928 0
Wrong 0.9554320573806763 0
Wrong 0.9978007078170776 0
Correct 0.9999908208847046 0
Correct 0.9959303140640259 0
Correct 0.9999785423278809 0
Correct 0.9999852180480957 0
Wrong 0.9999892711639404 0
Correct 0.9975702166557312 0
Correct 0.999977707862854 0
Wrong 0.9999847412109375 0
Correct 0.9999881982803345 0
Wrong 0.999996542930603 0
Correct 0.5905823707580566 0
Correct 0.9860410690307617 1
Wrong 0.9997010827064514 0
Wrong 0.9996993541717529 0
Correct 0.9549635052680969 0
Wrong 0.994880199432373 0
Correct 0.9988427758216858 1
Wrong 0.999979555606842 0
Correct 0.9999987483024597 0
Correct 0.9999933838844299 0
Correct 0.9999934434890747 0
Correct 0.9999897480010986 0
Correct 0.9999943971633911 0
Correct 0.9885838031768799 0
Wrong 0.9999939203262329 0
Correct 0.999894380569458 0
Wrong 0.9996293187141418 0
Wrong 0.9998539686203003 0
Correct 0.9999860525131226 0
Correct 0.9999966621398926 0
Wrong 0.9999837279319763 0
Wrong 0.9989420175552368 0
Correct 0.9999902248382568 0
Wrong 0.9995531439781189 0
Correct 0.9999939203262329 0
Wrong 0.8018008470535278 0
Correct 0.9999767541885376 0
