grade confidence_level parsing_issue_occurred
Correct 0.8089510289026558 0
Correct 0.9343877434254001 0
Correct 0.6334508995626257 0
Correct 0.7867085486616491 0
Correct 0.35814951681488777 0
Correct 0.9885687199975797 0
Correct 0.7196203823034069 0
Correct 0.7541098499326698 0
Correct 0.9685522358278288 0
Correct 0.9766717117677178 0
Wrong 0.9939441376819061 0
Correct 0.9997276153234438 0
Correct 0.9998912625560145 0
Wrong 0.531477890657874 0
Correct 0.9441751790549733 0
Wrong 0.4754909702240952 0
Correct 0.8300011269450457 0
Correct 0.8358673407859938 0
Wrong 0.863809361939523 0
Correct 0.5186351698720274 0
Correct 0.996625755999626 0
Correct 0.999727898473687 0
Correct 0.9920816664652602 0
Wrong 0.8485223608865866 0
Wrong 0.840546090674729 0
Correct 0.9996771474754463 0
Correct 0.7459678130717224 0
Correct 0.9984266661621158 0
Correct 0.9998269126486944 0
Wrong 0.9938257888350206 0
Correct 0.9397254357426992 0
Wrong 0.6031155455303646 0
Correct 0.9999420390847988 0
Wrong 0.5246834765596625 0
Correct 0.9995856658028308 0
Correct 0.6432302235853075 0
Correct 0.9902967629435777 0
Correct 0.999955031618458 0
Correct 0.5348192009748046 0
Wrong 0.6275939533516328 0
Correct 0.654174009323801 0
Correct 0.999850030759211 0
Correct 0.9999651635244741 0
Correct 0.9999177232416181 0
Correct 0.661221849303345 0
Correct 0.5838528286712188 0
Correct 0.30969527058506374 0
Wrong 0.8006096583765395 0
Correct 0.9676986307782787 0
Correct 0.22967673543260353 0
Correct 0.9964266800191024 0
Wrong 0.9898528177785945 0
Wrong 0.9630436090666008 0
Correct 0.9999288083315971 0
Correct 0.7443464960841395 0
Correct 0.9999338145403542 0
Correct 0.8396477569028917 0
Correct 0.8988471327291723 0
Correct 0.987174444881825 0
Correct 0.9999350064958392 0
Correct 0.9664664308511962 0
Wrong 0.6566367026282642 0
Correct 0.9460715098694555 0
Correct 0.9936570988512551 0
Correct 0.9999154585588291 0
Correct 0.9998956726224795 0
Correct 0.9998969837262107 0
Wrong 0.9118676178246828 0
Correct 0.8509119679101054 0
Correct 0.9999099756717331 0
Correct 0.9991896680630966 0
Correct 0.43080133630615136 0
Correct 0.9710447108002437 0
Wrong 0.7313404375389178 0
Wrong 0.9350712404222624 0
Correct 0.49145130782546487 0
Correct 0.9372281747775016 0
Correct 0.9953454653499039 0
Correct 0.9999600379571737 0
Correct 0.3733614857152168 0
Correct 0.5309171199144264 0
Correct 0.9999651635200042 0
Wrong 0.9344159234879701 0
Correct 0.9998133295477974 0
Correct 0.9990380727362863 0
Correct 0.9217528190248119 0
Wrong 0.9787503688166811 0
Correct 0.9959297113475294 0
Wrong 0.4361387940893471 0
Correct 0.9970401643451234 0
Correct 0.490640250253159 0
Wrong 0.8763675913598196 0
Wrong 0.9957852392170339 0
Wrong 0.785183066373699 0
Correct 0.9839565228318539 0
Correct 0.9998811314054313 0
Correct 0.999565655401288 0
Correct 0.5515303126986134 0
Correct 0.6049450314220761 0
Wrong 0.9225869890616925 0
Correct 0.7957267217476298 0
Wrong 0.9885692948323568 0
Correct 0.9935916563650711 0
Correct 0.9998926928478243 0
Wrong 0.700284756246067 0
Wrong 0.7083142302959871 0
Wrong 0.9780995489682248 0
Correct 0.9512274938618926 0
Correct 0.8820879603831656 0
Correct 0.5622443792924701 0
Correct 0.9998841111433023 0
Correct 0.9706479532735058 0
Wrong 0.9972000358048996 0
Wrong 0.964740952177396 0
Correct 0.9998082047650583 0
Correct 0.906077471088041 0
Correct 0.9999100948644088 0
Wrong 0.48447490181929753 0
Correct 0.9945150664590613 0
Correct 0.9998879252171978 0
Correct 0.43139882581632344 0
Wrong 0.8018446880644595 0
Wrong 0.697012539436659 0
Correct 0.9993917930165667 0
Wrong 0.6485307700980147 0
Correct 0.9490513249776816 0
Correct 0.9983765304311105 0
Wrong 0.8709316834994464 0
Wrong 0.279018904300705 0
Wrong 0.373924304496799 0
Wrong 0.9912493709391508 0
Wrong 0.9872755093584535 0
Correct 0.9999688587148999 0
Wrong 0.5939911178674866 0
Correct 0.9956697677926258 0
Correct 0.9956507395340507 0
Correct 0.999951694069769 0
Correct 0.5718150768916366 0
Wrong 0.8220179259442305 0
Correct 0.9999128363063255 0
Correct 0.999879224367634 0
Correct 0.9594885059478167 0
Correct 0.5122238463260873 0
Wrong 0.8684882907893424 0
Correct 0.9488914705528196 0
Correct 0.9992373981587022 0
Wrong 0.8030261331060485 0
Correct 0.9998446710784562 0
Correct 0.8926955361301301 0
Correct 0.9999427542642696 0
Correct 0.6687490970363641 0
Wrong 0.6997976321766249 0
Correct 0.726931547908495 0
Correct 0.8066927693963032 0
Correct 0.9814057591288361 0
Wrong 0.7822303144673832 0
Correct 0.9999004402797479 0
Correct 0.7225025343696427 0
Wrong 0.9990308119500897 0
Correct 0.812476233367801 0
Wrong 0.6821665567054058 0
Correct 0.7772283678971231 0
Correct 0.6887391796019672 0
Wrong 0.9804756571669752 0
Wrong 0.6705480838257527 0
Correct 0.9999580115785385 0
Correct 0.43591707623987247 0
Wrong 0.3429981704114941 0
Wrong 0.5106174843435664 0
Correct 0.9999590843647373 0
Correct 0.999143741382478 0
Correct 0.9999033008881606 0
Correct 0.9998892363210993 0
Wrong 0.710523602793483 0
Correct 0.6871917461313198 0
Correct 0.6173811792741402 0
Correct 0.777214635631068 0
Correct 0.9950481719978266 0
Correct 0.6217762903109347 0
Correct 0.8469433741040853 0
Wrong 0.6793342992424737 0
Correct 0.9999524092561454 0
Wrong 0.7216704614735008 0
Correct 0.6951883059746107 0
Correct 0.40882309208309137 0
Correct 0.9886287463968458 0
Wrong 0.6487537962922109 0
Correct 0.9159531614001658 0
