grade confidence_level parsing_issue_occurred
Correct 29.15625 0
Correct 34.28125 0
Correct 35.34375 0
Correct 29.8125 0
Correct 33.4375 0
Wrong 30.140625 0
Correct 32.59375 0
Wrong 33.09375 0
Correct 33.46875 0
Correct 29.859375 0
Correct 32.53125 0
Correct 31.34375 0
Correct 28.390625 0
Correct 30.296875 0
Correct 33.1875 0
Correct 28.78125 0
Correct 32.4375 0
Correct 31.5625 0
Correct 32.125 0
Correct 32.40625 0
Correct 35.5 0
Correct 27.90625 0
Correct 32.625 0
Correct 33.90625 0
Correct 32.96875 0
Wrong 30.390625 0
Correct 35.625 0
Correct 33.46875 0
Wrong 30.203125 0
Correct 32.0625 0
Correct 31.765625 0
Correct 32.1875 0
Wrong 30.046875 0
Correct 30.734375 0
Correct 34.125 0
Wrong 28.03125 0
Correct 31.875 0
Wrong 29.640625 0
Correct 30.703125 0
Correct 31.703125 0
Correct 33.875 0
Wrong 29.015625 2
Correct 34.96875 0
Wrong 29.78125 0
Correct 35.78125 0
Wrong 28.6875 0
Wrong 31.296875 0
Correct 34.1875 0
Correct 29.421875 0
Wrong 32.625 0
Wrong 30.515625 0
Correct 33.375 0
Correct 29.734375 0
Wrong 27.546875 0
Wrong 29.59375 0
Correct 29.875 0
Wrong 29.8125 0
Wrong 28.953125 0
Correct 32.1875 0
Correct 28.015625 0
Correct 32.8125 0
Correct 31.1875 0
Wrong 28.75 0
Wrong 30.671875 0
Correct 29.546875 0
Wrong 31.359375 0
Correct 31.0 0
Correct 27.84375 0
Correct 33.5 0
Wrong 30.609375 0
Wrong 32.65625 0
Correct 28.34375 0
Correct 35.03125 0
Wrong 26.921875 0
Correct 34.5625 0
Correct 32.65625 0
Correct 31.515625 0
Wrong 28.8125 2
Correct 31.171875 0
Correct 30.65625 0
Correct 30.40625 2
Wrong 30.28125 0
Correct 30.015625 0
Correct 35.0 0
Wrong 30.15625 0
Wrong 30.28125 0
Correct 32.90625 0
Correct 30.46875 2
Wrong 29.375 0
Correct 32.21875 0
Correct 32.90625 0
Correct 31.375 0
Wrong 31.53125 0
Correct 30.40625 2
Correct 32.15625 0
Correct 29.984375 0
Wrong 31.046875 0
Correct 32.5 0
Correct 34.375 0
Correct 32.625 0
Correct 29.59375 0
Correct 30.625 0
Correct 29.78125 0
Correct 31.890625 0
Correct 34.03125 0
Wrong 28.3125 0
Correct 31.546875 0
Correct 32.15625 0
Correct 31.359375 0
Correct 35.125 0
Correct 34.25 0
Correct 28.796875 0
Correct 33.96875 0
Correct 30.71875 0
Correct 35.28125 0
Correct 33.40625 0
Wrong 31.4375 0
Wrong 29.21875 0
Correct 33.0625 0
Correct 34.625 0
Correct 31.796875 0
Wrong 29.578125 0
Correct 31.5625 0
Correct 32.78125 0
Wrong 28.3125 0
Wrong 32.09375 0
Correct 29.296875 0
Correct 34.4375 0
Correct 32.375 0
Wrong 28.34375 0
Correct 32.28125 0
Correct 31.515625 0
Correct 34.21875 0
Wrong 29.1875 0
Correct 24.609375 0
Correct 34.0 0
Correct 31.609375 0
Correct 33.15625 0
Correct 31.71875 0
Correct 34.1875 0
Correct 30.609375 0
Correct 30.84375 0
Correct 32.9375 0
Correct 32.28125 0
Wrong 29.65625 0
Correct 31.640625 0
Correct 32.53125 0
Correct 29.515625 0
Correct 31.15625 0
Wrong 29.65625 0
Correct 34.3125 0
Correct 33.0625 0
Correct 31.421875 0
Correct 35.0 0
Correct 32.9375 0
Correct 34.90625 0
Correct 32.59375 0
Correct 29.203125 0
Correct 29.25 0
Correct 32.375 0
Wrong 30.53125 0
Correct 32.59375 0
Wrong 29.921875 0
Correct 32.65625 0
Correct 29.796875 0
Correct 34.0625 0
Correct 30.828125 0
Wrong 30.453125 0
Wrong 30.5625 0
Wrong 29.375 0
Correct 33.375 0
Wrong 28.21875 0
Wrong 30.015625 0
Wrong 30.265625 0
Correct 29.796875 0
Correct 34.46875 0
Correct 34.28125 0
Correct 32.4375 0
Wrong 28.75 0
Correct 34.53125 0
Wrong 28.234375 0
Wrong 30.34375 0
Correct 32.90625 0
Wrong 28.5625 0
Wrong 28.1875 0
Wrong 30.984375 0
Wrong 29.890625 0
Correct 30.140625 0
Correct 33.46875 0
Correct 32.625 0
Correct 32.375 0
Wrong 29.0 0
Correct 28.0625 0
Correct 31.890625 0
Correct 32.75 0
Correct 33.8125 0
Correct 34.625 0
Correct 29.40625 0
Wrong 30.28125 0
Correct 32.65625 0
Correct 30.15625 0
Correct 33.125 0
Correct 30.984375 0
Correct 29.671875 0
Wrong 33.34375 0
Correct 35.84375 0
Correct 35.34375 0
Correct 30.359375 0
Correct 33.34375 0
Correct 30.140625 0
Correct 32.21875 0
Correct 32.3125 0
Wrong 27.609375 0
Wrong 31.078125 0
Correct 34.71875 0
Wrong 29.59375 0
Correct 33.3125 0
Wrong 32.78125 0
Correct 30.84375 0
Correct 32.625 0
Correct 30.9375 2
Wrong 30.6875 0
Wrong 30.34375 0
Correct 34.125 0
Correct 30.4375 0
Wrong 30.453125 0
Correct 35.28125 0
Correct 26.609375 0
Correct 33.5 0
Correct 31.71875 0
Correct 32.875 0
Correct 29.75 0
Wrong 28.640625 0
Correct 33.1875 0
Correct 29.703125 0
Correct 31.53125 0
Correct 31.765625 0
Correct 32.28125 0
Correct 31.328125 0
Correct 32.28125 0
Correct 35.5625 0
Correct 30.5625 0
Correct 31.421875 0
Correct 29.5625 0
Correct 32.46875 0
Correct 31.96875 0
Correct 35.875 0
Correct 29.5625 2
Correct 31.03125 0
Wrong 28.4375 2
Correct 31.984375 0
Correct 34.09375 0
Correct 31.734375 0
Correct 33.6875 0
Correct 32.25 0
Correct 34.5 0
Correct 33.3125 0
Wrong 30.625 0
Correct 32.5 0
Correct 33.375 0
Wrong 30.921875 0
Correct 31.578125 0
Correct 32.65625 0
Correct 27.734375 0
Correct 33.46875 0
Correct 31.28125 0
Correct 28.9375 0
Correct 34.34375 0
Correct 31.53125 0
Correct 33.46875 0
Correct 29.6875 2
Wrong 33.5 0
Correct 33.40625 0
Correct 31.3125 2
Correct 31.171875 0
Correct 30.328125 0
Wrong 30.453125 0
Correct 30.515625 0
Correct 34.9375 0
Wrong 31.1875 0
Wrong 29.109375 0
Correct 26.328125 0
Correct 29.734375 0
Correct 30.09375 0
Correct 33.125 0
Correct 33.09375 0
Correct 30.890625 0
Wrong 30.84375 0
Correct 30.796875 0
Wrong 29.359375 0
Wrong 30.03125 0
Correct 35.1875 0
Correct 31.609375 0
Wrong 31.671875 0
Wrong 30.40625 0
Correct 33.3125 0
Correct 33.875 0
Wrong 31.484375 0
Wrong 29.5 0
Correct 31.5625 0
Correct 34.625 0
Correct 31.5625 0
Correct 32.28125 0
Correct 30.375 0
Wrong 28.390625 0
Wrong 30.609375 0
Correct 31.546875 0
Correct 33.25 0
Correct 31.25 0
Correct 31.9375 0
Correct 31.234375 0
Correct 34.75 0
Correct 29.140625 0
Correct 33.9375 2
Wrong 29.40625 2
Correct 31.296875 0
Correct 31.109375 0
Correct 32.09375 0
Correct 31.1875 0
Wrong 32.15625 0
Wrong 31.59375 0
Correct 31.0625 0
Correct 33.28125 0
Correct 29.953125 0
Wrong 29.828125 0
Correct 31.9375 0
Correct 30.5625 0
Correct 32.28125 0
Correct 34.40625 0
Correct 32.0625 0
Wrong 31.515625 0
Correct 30.625 0
Correct 31.703125 0
Correct 32.1875 0
Correct 28.1875 0
Correct 34.4375 0
Correct 29.6875 0
Correct 34.5 0
Correct 30.140625 0
Correct 29.546875 0
Wrong 30.84375 0
Correct 28.15625 2
Wrong 34.84375 0
Wrong 29.15625 0
Correct 33.90625 0
