grade confidence_level parsing_issue_occurred
Correct 26.28125 1
Correct 25.03125 1
Correct 26.171875 1
Correct 26.625 1
Correct 25.984375 1
Correct 23.8125 1
Correct 26.296875 1
Wrong 26.546875 1
Wrong 22.578125 1
Correct 22.515625 1
Correct 25.546875 1
Wrong 23.359375 1
Correct 25.28125 1
Wrong 25.5 1
Wrong 25.078125 1
Wrong 22.921875 1
Wrong 23.953125 1
Correct 24.09375 1
Wrong 26.046875 1
Correct 24.890625 1
Wrong 26.953125 1
Correct 26.953125 1
Correct 25.734375 1
Correct 26.296875 1
Wrong 24.890625 1
Wrong 21.546875 0
Wrong 24.15625 1
Wrong 25.03125 1
Correct 25.328125 1
Wrong 26.8125 1
Correct 22.4375 1
Correct 23.109375 1
Correct 24.09375 1
Wrong 21.984375 1
Correct 27.84375 1
Correct 23.921875 1
Correct 26.671875 1
Correct 24.296875 1
Wrong 26.265625 1
Correct 22.125 0
Correct 24.125 1
Correct 24.8125 1
Correct 25.265625 1
Wrong 21.671875 0
Correct 23.75 1
Correct 22.890625 0
Correct 25.25 1
Correct 25.859375 1
Correct 26.40625 1
Correct 23.28125 1
Correct 24.96875 1
Wrong 26.625 1
Correct 26.265625 1
Correct 25.640625 1
Wrong 25.421875 1
Correct 26.59375 1
Wrong 23.15625 1
Correct 21.484375 0
Correct 23.46875 1
Correct 26.15625 1
Correct 27.484375 1
Correct 24.546875 1
Wrong 21.0625 0
Correct 27.125 1
Wrong 23.015625 1
Correct 23.5 1
Wrong 23.328125 1
Correct 25.78125 1
Correct 25.390625 1
Wrong 25.40625 1
Wrong 24.296875 1
Correct 24.515625 1
Correct 23.484375 1
Correct 24.21875 1
Wrong 26.59375 1
Wrong 25.125 1
Correct 26.078125 1
Correct 25.0 1
Wrong 22.515625 0
Wrong 25.0625 1
Correct 26.09375 1
Correct 23.078125 1
Wrong 22.875 1
Correct 23.71875 1
Correct 23.390625 1
Correct 25.015625 1
Correct 24.15625 1
Correct 26.09375 1
Correct 26.953125 1
Wrong 25.078125 1
Correct 24.8125 1
Wrong 24.28125 1
Correct 20.859375 0
Wrong 25.96875 1
Correct 25.03125 1
Correct 26.125 1
Wrong 25.421875 1
Correct 27.390625 1
Correct 21.390625 0
Correct 25.09375 1
Correct 23.859375 1
Wrong 24.90625 1
Wrong 25.8125 1
Correct 25.21875 1
Correct 23.6875 1
Wrong 22.671875 1
Wrong 24.921875 1
Correct 23.90625 0
Correct 23.40625 1
Wrong 22.25 1
Correct 23.453125 1
Wrong 22.078125 1
Wrong 24.8125 1
Wrong 23.75 1
Wrong 24.171875 1
Correct 22.46875 0
Correct 27.84375 1
Wrong 24.859375 1
Correct 20.96875 0
Wrong 24.453125 1
Correct 27.03125 1
Correct 26.0 1
Correct 24.96875 1
Correct 26.21875 1
Correct 24.453125 1
Wrong 26.140625 1
Wrong 25.53125 1
Wrong 24.046875 1
Wrong 23.953125 1
Correct 25.015625 1
Correct 23.234375 1
Wrong 21.734375 1
Correct 25.0 1
Wrong 24.109375 1
Correct 23.90625 1
Correct 22.84375 1
Correct 21.46875 0
Correct 23.5 0
Wrong 23.9375 1
Wrong 24.515625 1
Correct 25.1875 1
Correct 21.609375 1
Correct 25.921875 1
Wrong 23.953125 1
Correct 22.96875 0
Correct 25.890625 1
Wrong 24.21875 1
Wrong 24.671875 1
Correct 24.984375 1
Wrong 23.796875 1
Wrong 22.921875 1
Correct 19.59375 0
Wrong 21.296875 0
Correct 24.34375 1
Wrong 25.421875 1
Correct 23.953125 1
Correct 26.28125 1
Correct 23.8125 1
Wrong 24.75 1
Wrong 22.171875 0
Wrong 24.1875 1
Correct 25.96875 1
Correct 26.078125 1
Correct 25.125 1
Wrong 22.90625 1
Correct 21.6875 0
Wrong 22.234375 0
Correct 24.375 1
Correct 25.984375 1
Correct 23.890625 1
Wrong 26.703125 1
Correct 24.9375 1
Wrong 23.5625 1
Correct 25.203125 1
Correct 23.734375 1
Correct 25.015625 1
Wrong 23.9375 1
Wrong 24.3125 1
Correct 27.28125 1
Wrong 24.46875 1
Correct 21.515625 0
Correct 25.390625 1
Correct 23.84375 1
Wrong 26.90625 1
Correct 23.6875 1
Correct 26.53125 1
Correct 24.78125 1
Correct 23.546875 1
Wrong 21.921875 1
Correct 26.6875 1
Correct 23.0 1
Correct 19.859375 0
Correct 25.078125 1
Wrong 23.984375 1
Correct 25.90625 1
Wrong 20.796875 0
Correct 26.890625 1
Correct 22.359375 0
Correct 23.5625 1
Correct 23.390625 1
Correct 23.734375 1
Wrong 23.46875 1
Correct 25.4375 1
Correct 26.46875 1
Wrong 25.953125 1
Wrong 21.984375 0
Wrong 25.296875 1
Wrong 24.609375 1
Correct 24.65625 1
Wrong 24.125 1
Wrong 25.265625 1
Correct 26.28125 1
Correct 24.078125 1
Correct 23.1875 1
Wrong 24.765625 1
Correct 21.78125 0
Wrong 22.75 0
Correct 27.671875 1
Wrong 25.203125 1
Correct 27.015625 1
Wrong 25.890625 1
Wrong 23.9375 1
Correct 25.5 1
Wrong 25.875 1
Correct 27.046875 1
Correct 23.578125 1
Wrong 22.46875 1
Wrong 22.34375 1
Correct 25.65625 1
Correct 22.703125 0
Correct 26.015625 1
Correct 23.75 1
Correct 23.1875 0
Correct 25.390625 1
Wrong 22.734375 1
Correct 25.890625 1
Wrong 24.109375 1
Correct 23.21875 1
Wrong 24.859375 1
Correct 27.71875 1
Correct 23.15625 1
Wrong 22.90625 1
Correct 25.765625 1
Wrong 24.0 1
Correct 24.703125 1
Wrong 24.875 1
Correct 24.546875 1
Correct 24.75 1
Correct 28.671875 1
Wrong 23.546875 0
Correct 23.8125 1
Wrong 23.734375 1
Correct 19.765625 0
Wrong 26.84375 1
Correct 22.5625 0
Correct 26.5625 1
Wrong 24.625 1
Correct 24.28125 1
Correct 22.515625 0
Wrong 22.84375 1
Correct 26.6875 1
Wrong 24.078125 1
Correct 27.375 1
Wrong 20.75 0
Correct 25.078125 1
Correct 21.734375 0
Correct 24.625 1
Wrong 23.4375 1
Wrong 24.09375 1
Correct 25.796875 1
Correct 24.265625 1
Wrong 22.4375 1
Wrong 22.890625 1
Wrong 24.65625 1
Correct 28.125 1
Wrong 24.78125 1
Wrong 23.828125 1
Wrong 22.859375 1
Wrong 23.25 1
Wrong 24.75 1
Wrong 25.25 1
Correct 26.328125 1
Correct 23.0625 0
Wrong 25.296875 1
Correct 24.609375 1
Correct 26.859375 1
Wrong 22.875 1
Wrong 23.890625 1
Correct 26.015625 1
Correct 26.203125 1
Wrong 23.828125 1
Wrong 23.984375 1
Correct 21.921875 1
Wrong 22.375 0
Correct 22.28125 0
Correct 26.859375 1
Correct 25.953125 1
Wrong 24.671875 1
Wrong 24.625 1
Correct 27.46875 1
Correct 26.96875 1
Correct 22.65625 1
Correct 24.84375 1
Correct 26.40625 1
Wrong 26.328125 1
Correct 27.265625 1
Wrong 23.4375 1
Correct 25.4375 1
Correct 25.8125 1
Correct 21.53125 0
Correct 26.171875 1
Wrong 20.75 0
Correct 24.171875 1
Correct 25.90625 1
Wrong 23.953125 1
Correct 27.09375 1
Correct 23.015625 0
Correct 24.34375 1
Correct 21.734375 0
Wrong 25.828125 1
Wrong 22.515625 1
Correct 24.625 1
Correct 22.15625 1
Correct 25.75 1
Wrong 23.609375 1
Correct 24.8125 1
Wrong 23.640625 1
Correct 24.78125 1
Correct 26.71875 1
Wrong 26.546875 1
Wrong 22.703125 1
Wrong 26.890625 1
Correct 26.40625 1
Correct 26.34375 1
Wrong 23.921875 1
Wrong 26.71875 1
Correct 27.0625 1
Correct 23.984375 1
Correct 26.171875 1
Correct 24.171875 1
Correct 23.6875 1
Wrong 23.703125 1
Wrong 21.875 0
Wrong 23.625 1
Correct 26.4375 1
Wrong 24.640625 1
Correct 25.359375 1
Wrong 20.40625 0
Correct 24.171875 1
Correct 21.25 0
Correct 20.34375 0
Wrong 24.578125 1
Wrong 22.359375 0
Correct 24.1875 1
Correct 23.9375 1
Wrong 24.171875 1
Wrong 25.71875 1
Correct 27.75 1
Wrong 24.109375 1
Correct 24.28125 1
Wrong 25.78125 1
Wrong 20.046875 0
Correct 24.640625 1
Correct 23.21875 1
Wrong 23.296875 1
Wrong 22.453125 1
Wrong 25.1875 1
Wrong 24.0 1
Wrong 25.078125 1
Correct 23.140625 1
Correct 28.25 1
Wrong 25.109375 1
Correct 23.390625 1
Correct 25.390625 1
Wrong 21.84375 0
Wrong 25.71875 1
Correct 21.71875 0
Correct 26.890625 1
Correct 26.65625 1
Correct 23.953125 1
Correct 26.078125 1
Correct 26.015625 1
Correct 25.234375 1
Correct 20.953125 0
