grade confidence_level parsing_issue_occurred
Correct 0.4383058547973633 0
Wrong 6.118008286648546e-07 0
Correct 0.01774296723306179 1
Correct 0.9999798536300659 0
Wrong 1.0965104692284289e-11 0
Wrong 5.676809564647556e-07 0
Wrong 2.2661538423562888e-07 0
Correct 0.9996594190597534 0
Wrong 1.0920402019110043e-05 1
Correct 0.0036839828826487064 0
Wrong 0.9941962361335754 0
Wrong 0.9991965889930725 0
Correct 0.926062285900116 0
Correct 0.9952207207679749 0
Wrong 2.8304516716537442e-11 0
Wrong 1.1722454473783728e-06 0
Correct 1.5665975752199301e-06 0
Wrong 0.439106822013855 0
Correct 3.7587697079288773e-06 0
Correct 0.6519231200218201 0
Wrong 0.9969044923782349 0
Wrong 0.4998213052749634 0
Correct 0.984175443649292 0
Correct 0.9999930262565613 0
Correct 2.4389839481386844e-08 0
Wrong 0.9854539036750793 0
Correct 3.5405321036074966e-11 0
Correct 0.9920256733894348 0
Correct 1.1035573379558627e-06 0
Correct 4.248162440489978e-06 0
Correct 2.334485174060319e-07 0
Wrong 5.077593527857971e-07 0
Correct 5.134727087963142e-10 0
Wrong 0.13896708190441132 0
Correct 0.9810689091682434 0
Correct 0.8885213732719421 0
Correct 0.001562410732731223 0
Wrong 0.9999971389770508 0
Correct 0.9923052787780762 0
Wrong 2.2801242494097096e-07 0
Wrong 0.8243030309677124 0
Wrong 0.000718358380254358 0
Correct 1.1580728198623547e-07 0
Wrong 1.4317988643597346e-06 0
Correct 0.7902223467826843 0
Wrong 0.9403903484344482 0
Wrong 0.9126182794570923 0
Correct 0.955095112323761 0
Correct 0.9981093406677246 0
Correct 1.4917127533209396e-09 0
Wrong 6.5611445165814075e-09 0
Correct 0.0003353101492393762 0
Correct 0.007820792496204376 1
Wrong 0.23556798696517944 0
Correct 0.8593546152114868 0
Correct 0.999248206615448 0
Wrong 0.4226568937301636 0
Correct 7.636424561496824e-05 0
Wrong 0.22651587426662445 1
Wrong 0.9507839679718018 0
Wrong 7.653805974422445e-13 0
Correct 0.9614206552505493 0
