grade confidence_level parsing_issue_occurred
Correct 15.359375 1
Correct 15.703125 1
Wrong 15.21875 1
Correct 15.3046875 1
Wrong 15.015625 1
Correct 15.2421875 1
Wrong 15.9453125 1
Wrong 15.5625 1
Wrong 18.203125 3
Wrong 15.75 1
Wrong 15.171875 1
Wrong 14.875 1
Correct 15.515625 1
Correct 15.3125 1
Correct 15.296875 1
Correct 15.03125 1
Wrong 14.890625 1
Wrong 16.15625 1
Correct 15.734375 1
Wrong 15.8359375 1
Correct 15.390625 1
Wrong 15.375 1
Wrong 15.6015625 1
Wrong 15.5703125 1
Correct 15.734375 1
Correct 14.9375 1
Correct 15.46875 1
Correct 15.578125 1
Wrong 15.515625 1
Correct 15.8359375 1
Wrong 15.1640625 1
Wrong 15.4140625 1
Correct 15.515625 1
Correct 15.5 1
Wrong 15.265625 1
Wrong 14.9609375 1
Correct 15.328125 1
Wrong 15.5546875 1
Correct 15.046875 1
Correct 14.9140625 1
Correct 15.2421875 1
Wrong 15.21875 1
Wrong 16.1875 1
Correct 15.2890625 1
Correct 15.5859375 1
Wrong 15.1328125 1
Correct 15.5703125 1
Wrong 15.3203125 1
Wrong 15.3125 1
Correct 15.171875 1
Correct 15.90625 1
Wrong 16.078125 1
Wrong 14.9765625 1
Wrong 15.1796875 1
Correct 15.25 1
Correct 15.5859375 1
Wrong 15.4765625 1
Wrong 15.25 1
Wrong 15.4375 1
Wrong 15.5234375 1
Correct 15.4296875 1
Wrong 14.9765625 1
Correct 14.921875 1
Correct 15.1953125 1
Correct 15.1875 1
Wrong 15.296875 1
Wrong 15.328125 1
Correct 15.421875 1
Wrong 15.09375 1
Wrong 15.6953125 1
Correct 15.34375 1
Wrong 14.9921875 1
Correct 16.0625 1
Correct 15.078125 1
Correct 15.390625 1
Wrong 15.4140625 1
Wrong 15.6796875 1
Correct 15.3203125 1
Unparseable 0 4
Wrong 15.7890625 1
Correct 15.4296875 1
Correct 15.3671875 1
Wrong 15.3203125 1
Correct 15.046875 1
Unparseable 0 4
Wrong 15.8984375 1
Wrong 15.640625 1
Wrong 15.4921875 1
Correct 15.0859375 1
Wrong 16.859375 1
Correct 15.140625 1
Wrong 15.1171875 1
Wrong 15.7734375 1
Wrong 15.671875 1
Wrong 15.65625 1
Correct 15.390625 1
Correct 15.5703125 1
Correct 15.2578125 1
Correct 15.3359375 1
Wrong 15.5234375 1
Correct 15.3203125 1
Correct 15.5859375 1
Correct 15.3359375 1
Correct 15.5546875 1
Correct 16.046875 1
Wrong 16.046875 1
Correct 15.40625 1
Wrong 15.578125 1
Wrong 14.953125 1
Wrong 15.5625 1
Correct 15.1328125 1
Correct 15.203125 1
Correct 18.3125 3
Wrong 16.015625 1
Correct 15.359375 1
Wrong 15.390625 1
Wrong 15.828125 1
Wrong 14.8046875 1
Wrong 15.2109375 1
Correct 15.6484375 1
Correct 15.421875 1
Correct 15.6171875 1
Correct 15.5 1
Wrong 15.8828125 1
Unparseable 0 4
Wrong 15.3125 1
Wrong 15.4609375 1
Correct 15.1953125 1
Wrong 15.3984375 1
Correct 14.7265625 1
Correct 15.359375 1
Correct 15.453125 1
Correct 15.359375 1
Correct 15.234375 1
Wrong 15.6015625 1
Correct 15.5859375 1
Correct 15.515625 1
Wrong 15.6796875 1
Correct 15.3671875 1
Wrong 15.125 1
Correct 15.203125 1
Correct 15.0078125 1
Correct 15.0546875 1
Wrong 16.25 1
Wrong 15.5234375 1
Wrong 15.5 1
Wrong 15.4375 1
Wrong 15.4140625 1
Correct 15.390625 1
Wrong 14.8828125 1
Wrong 18.578125 3
Correct 15.4921875 1
Wrong 15.7734375 1
Correct 15.984375 1
Correct 14.8046875 1
Wrong 15.2890625 1
Correct 15.03125 1
Wrong 15.1171875 1
Wrong 16.421875 1
Correct 15.5703125 1
Correct 15.6796875 1
Wrong 15.25 1
Wrong 15.2109375 1
Wrong 15.5078125 1
Correct 15.5625 1
Wrong 15.1953125 1
Correct 15.2265625 1
Correct 15.1640625 1
Correct 15.171875 1
Correct 15.5234375 1
Correct 15.4453125 1
Wrong 15.796875 1
Wrong 15.8828125 1
Wrong 15.234375 1
Correct 15.4140625 1
Wrong 15.46875 1
Wrong 15.0703125 1
Correct 15.21875 1
Wrong 15.5390625 1
Wrong 15.3125 1
Wrong 15.1875 1
Wrong 15.9765625 1
Correct 15.484375 1
Correct 15.6484375 1
Wrong 15.1171875 1
Wrong 15.2734375 1
Correct 15.1640625 1
Wrong 15.6015625 1
Unparseable 0 4
Wrong 15.7578125 1
