grade confidence_level parsing_issue_occurred
Wrong 0.914061427116394 0
Correct 0.9688361287117004 0
Wrong 0.9271484017372131 0
Correct 0.8584237694740295 0
Correct 0.5546488761901855 0
Correct 0.9995599389076233 0
Correct 0.869965672492981 0
Correct 0.9980018138885498 0
Correct 0.9357823729515076 0
Correct 0.9977869391441345 0
Wrong 0.5697426199913025 0
Correct 0.9932036995887756 0
Correct 0.9180348515510559 2
Correct 0.9413990378379822 0
Correct 0.9889650940895081 0
Correct 0.7305377125740051 0
Wrong 0.6523519158363342 0
Correct 0.9792912602424622 0
Correct 0.999428391456604 0
Wrong 0.9958747625350952 0
Correct 0.9992342591285706 0
Correct 0.9967082738876343 0
Wrong 0.6530214548110962 0
Correct 0.9747301936149597 0
Correct 0.9869514107704163 0
Correct 0.8323493003845215 2
Correct 0.8108956813812256 0
Correct 0.7242487072944641 0
Correct 0.911823034286499 0
Correct 0.9660496711730957 0
Wrong 0.6875264048576355 0
Wrong 0.9538869857788086 0
Wrong 0.593116283416748 0
Correct 0.9737588167190552 0
Wrong 0.8228710293769836 0
Correct 0.7111815214157104 0
Correct 0.9991971850395203 0
Correct 0.9884612560272217 0
Correct 0.9934754371643066 2
Wrong 0.676873505115509 0
Correct 0.9984915852546692 0
Wrong 0.9878247976303101 0
Correct 0.8869948387145996 2
Correct 0.6798057556152344 0
Correct 0.9992443323135376 0
Wrong 0.9253589510917664 0
Correct 0.9968773722648621 0
Correct 0.8782619833946228 0
Wrong 0.786112368106842 0
Correct 0.9786983728408813 0
Wrong 0.9004536271095276 0
Correct 0.9976728558540344 0
Wrong 0.8000656962394714 0
Wrong 0.8992307782173157 0
Wrong 0.5790693163871765 0
Correct 0.9943432211875916 0
Correct 0.9994052648544312 0
Wrong 0.3763121962547302 0
Correct 0.9990473389625549 0
Correct 0.9654750823974609 0
Correct 0.9980863332748413 2
Wrong 0.989525556564331 0
Correct 0.9347754716873169 0
Wrong 0.44379788637161255 0
Correct 0.5515301823616028 0
Correct 0.9956361651420593 0
Correct 0.9948093891143799 0
Correct 0.9993830323219299 0
Correct 0.9882106781005859 0
Wrong 0.7479195594787598 0
Correct 0.9931709170341492 0
Correct 0.9091670513153076 0
Correct 0.9414485096931458 0
Correct 0.9137164950370789 0
Wrong 0.9335490465164185 0
Correct 0.6667231321334839 0
Wrong 0.6761306524276733 0
Correct 0.9942230582237244 0
Wrong 0.9947102665901184 0
Correct 0.9821227788925171 0
Correct 0.9418871998786926 0
Correct 0.9751131534576416 0
Wrong 0.9807091951370239 0
Wrong 0.9946513175964355 0
Wrong 0.7869020104408264 0
Correct 0.9991156458854675 0
Wrong 0.8150429725646973 0
Correct 0.7908316254615784 3
Wrong 0.785342276096344 0
Correct 0.9135282635688782 0
Correct 0.9717144966125488 0
Correct 0.9969496726989746 0
Wrong 0.957658588886261 0
Correct 0.7979306578636169 0
Correct 0.9951209425926208 0
Wrong 0.5612216591835022 0
Correct 0.9960000514984131 0
Correct 0.999416172504425 0
Correct 0.9678511023521423 0
Wrong 0.7704710364341736 0
Correct 0.6131905317306519 0
Correct 0.9517402052879333 0
Correct 0.8905302882194519 0
Correct 0.5069447159767151 0
Correct 0.5667405724525452 0
Correct 0.9076010584831238 0
Correct 0.9999997615814209 3
