grade confidence_level parsing_issue_occurred
Wrong 21.265625 0
Correct 27.09375 0
Wrong 18.84375 0
Wrong 27.328125 0
Correct 25.09375 0
Correct 24.046875 0
Correct 25.265625 0
Correct 28.125 0
Correct 24.28125 0
Correct 22.71875 0
Correct 24.234375 0
Wrong 25.4375 0
Correct 23.25 0
Wrong 24.140625 0
Correct 23.125 0
Correct 28.0 0
Wrong 25.390625 0
Wrong 27.921875 0
Correct 29.15625 0
Wrong 22.8125 0
Correct 26.90625 0
Correct 24.421875 0
Wrong 28.484375 0
Correct 27.21875 1
Correct 25.15625 0
Correct 26.515625 0
Wrong 26.015625 0
Wrong 24.390625 0
Correct 27.03125 0
Wrong 27.34375 0
Correct 17.640625 1
Wrong 29.09375 0
Wrong 22.484375 0
Correct 25.203125 0
Wrong 21.0 0
Wrong 26.65625 0
Correct 25.0 0
Correct 25.6875 0
Correct 22.390625 0
Correct 30.078125 0
Correct 28.90625 0
Correct 23.640625 0
Correct 26.15625 0
Correct 25.59375 0
Correct 23.5625 0
Correct 25.765625 0
Wrong 29.515625 0
Wrong 18.765625 0
Correct 29.109375 0
Wrong 28.15625 0
Correct 25.984375 0
Correct 26.3125 0
Wrong 26.921875 0
Wrong 21.359375 0
Wrong 27.21875 0
Correct 23.96875 0
Correct 27.171875 0
Wrong 24.546875 0
Correct 27.71875 0
Wrong 24.9375 0
Correct 27.84375 0
Wrong 24.21875 0
Wrong 26.390625 0
Wrong 28.1875 0
Correct 22.421875 0
Correct 25.25 0
Wrong 24.5 0
Correct 27.046875 0
Wrong 24.015625 0
Wrong 23.359375 0
Correct 25.734375 0
Correct 26.640625 0
Wrong 28.203125 0
Correct 27.109375 0
Wrong 22.171875 0
Correct 27.046875 0
Wrong 22.40625 0
Wrong 21.921875 0
Correct 27.625 0
Correct 23.84375 0
Correct 26.984375 0
Correct 26.78125 0
Correct 27.890625 0
Correct 22.46875 0
Wrong 28.515625 0
Correct 28.421875 0
Wrong 27.8125 0
Correct 26.59375 0
Wrong 19.765625 0
Correct 26.578125 0
Correct 27.9375 0
Correct 26.53125 0
Wrong 24.828125 0
Wrong 21.6875 0
Correct 23.65625 0
Correct 28.5 0
Wrong 27.25 0
Correct 25.921875 0
Correct 24.703125 0
Wrong 22.90625 0
Correct 18.75 0
Wrong 23.625 0
Correct 28.046875 0
Wrong 24.578125 0
Wrong 23.90625 0
Wrong 24.84375 0
Correct 26.640625 0
Wrong 25.125 0
Correct 25.0 0
Correct 26.984375 0
Wrong 24.546875 0
Correct 25.984375 0
Wrong 27.265625 0
Wrong 27.375 0
Correct 19.515625 0
Wrong 25.53125 0
Correct 29.1875 0
Correct 28.140625 0
Correct 18.9375 0
Correct 27.53125 0
Correct 29.484375 0
Correct 23.734375 0
Correct 25.234375 0
Correct 26.5625 0
Correct 24.703125 0
Wrong 18.5 0
Wrong 24.3125 0
Correct 25.515625 0
Correct 21.96875 0
Correct 26.265625 0
Correct 26.0 0
Correct 25.859375 0
Correct 22.890625 0
Correct 17.984375 0
Wrong 22.3125 0
Wrong 23.75 0
Correct 22.6875 0
Correct 23.65625 0
Wrong 23.21875 0
Correct 25.1875 0
Wrong 20.296875 0
Correct 23.9375 0
Correct 25.6875 0
Correct 27.0625 0
Wrong 22.171875 0
Wrong 21.5625 0
Correct 25.390625 0
Correct 25.203125 0
Correct 27.96875 0
Wrong 25.828125 0
Correct 28.71875 0
Correct 28.421875 0
Wrong 24.546875 0
Correct 26.421875 0
Wrong 29.625 0
Correct 22.21875 0
Correct 26.53125 0
Wrong 22.171875 0
Wrong 25.78125 0
Wrong 23.25 0
Correct 27.03125 0
Wrong 22.46875 0
Wrong 26.96875 0
Wrong 26.078125 0
Wrong 24.15625 0
Wrong 23.796875 0
Wrong 27.546875 0
Correct 26.96875 0
Correct 23.359375 0
Correct 23.390625 0
Correct 26.9375 0
Wrong 25.53125 0
Wrong 24.765625 0
Wrong 17.78125 0
Correct 22.390625 0
Wrong 26.234375 0
Correct 27.328125 0
Wrong 25.015625 0
Correct 22.984375 0
Wrong 27.5 1
Correct 23.84375 0
Correct 27.0625 0
Correct 20.9375 0
Wrong 29.109375 0
Wrong 26.3125 0
Correct 21.796875 0
Wrong 24.65625 0
Wrong 20.03125 0
Correct 26.03125 0
Correct 25.5 0
Correct 26.75 0
Wrong 26.515625 0
Correct 24.84375 0
Wrong 25.140625 0
Wrong 22.4375 0
Wrong 22.484375 0
Wrong 24.375 0
Wrong 21.578125 0
Correct 26.34375 0
Correct 27.09375 0
Correct 26.78125 0
Wrong 22.890625 1
Correct 19.984375 0
Correct 27.140625 0
Correct 25.21875 0
Wrong 24.9375 0
Wrong 23.59375 0
Correct 26.3125 0
Wrong 24.546875 0
Wrong 24.65625 0
Correct 26.859375 0
Correct 25.703125 0
Correct 27.140625 0
Correct 29.265625 0
Correct 27.65625 0
Wrong 23.46875 0
Correct 27.109375 0
Correct 28.03125 0
Correct 24.125 0
Correct 27.21875 0
Correct 26.765625 0
Correct 23.75 0
Correct 23.109375 0
Wrong 22.609375 0
Wrong 26.78125 0
Wrong 22.875 0
Wrong 23.390625 0
Correct 23.453125 0
Correct 25.1875 0
Wrong 24.140625 0
Correct 19.28125 0
Correct 22.328125 0
Wrong 26.5 0
Wrong 23.234375 0
Wrong 27.0625 0
Correct 28.25 0
Correct 25.59375 0
Correct 23.859375 0
Correct 20.25 0
Correct 27.359375 0
Correct 25.390625 0
Correct 27.9375 0
Correct 25.4375 0
Correct 26.546875 0
