grade confidence_level parsing_issue_occurred
Correct 23.390625 2
Correct 19.296875 0
Wrong 20.5625 2
Correct 19.4375 0
Wrong 18.59375 2
Correct 19.859375 0
Wrong 20.203125 0
Correct 16.828125 0
Correct 18.921875 2
Correct 19.390625 0
Correct 20.453125 0
Wrong 19.375 2
Wrong 18.96875 2
Correct 18.546875 2
Correct 20.375 0
Wrong 18.5625 2
Wrong 18.65625 0
Correct 18.9375 2
Wrong 18.421875 2
Correct 18.171875 0
Wrong 19.40625 2
Correct 22.453125 0
Correct 19.765625 2
Correct 18.265625 2
Wrong 19.734375 0
Correct 18.203125 0
Wrong 19.828125 2
Correct 19.421875 0
Wrong 20.765625 0
Wrong 18.5 2
Correct 20.109375 0
Wrong 20.515625 2
Wrong 19.015625 0
Wrong 17.609375 2
Correct 20.046875 2
Correct 18.8125 0
Correct 19.859375 0
Wrong 18.4375 2
Correct 18.78125 2
Correct 19.46875 2
Wrong 17.546875 0
Correct 20.484375 0
Correct 19.96875 2
Correct 18.90625 2
Wrong 19.5 2
Correct 19.59375 2
Wrong 20.1875 2
Correct 20.8125 0
Wrong 19.03125 0
Correct 20.25 0
Correct 20.203125 0
Correct 18.390625 2
Correct 19.078125 0
Wrong 17.578125 2
Correct 18.640625 2
Wrong 19.015625 0
Wrong 20.609375 2
Correct 18.6875 0
Correct 21.578125 0
Correct 19.046875 0
Correct 19.140625 0
Correct 19.8125 0
Wrong 18.03125 0
Wrong 19.453125 0
Wrong 20.9375 0
Wrong 18.4375 0
Wrong 19.28125 2
Correct 20.734375 0
Wrong 18.484375 0
Correct 17.84375 2
Correct 19.234375 2
Correct 19.90625 2
Wrong 18.96875 2
Wrong 19.640625 0
Wrong 20.203125 2
Correct 19.59375 2
Wrong 17.8125 2
Wrong 20.3125 2
Correct 19.78125 2
Correct 19.390625 0
Correct 22.828125 0
Wrong 20.3125 0
Correct 19.140625 0
Correct 18.734375 2
Wrong 19.46875 0
Correct 19.234375 0
Correct 20.828125 0
Correct 18.78125 0
Correct 18.375 0
Correct 19.546875 0
Wrong 20.421875 0
Wrong 19.21875 2
Correct 18.84375 2
Correct 18.5 2
Correct 21.171875 0
Wrong 19.375 0
Correct 20.5625 2
Correct 17.40625 0
Correct 17.9375 0
Correct 18.796875 2
Wrong 19.375 2
Wrong 17.75 2
Correct 18.5625 2
Correct 19.359375 0
Wrong 18.21875 0
Correct 18.921875 2
Correct 18.546875 2
Correct 18.640625 2
Correct 19.859375 0
Wrong 18.125 2
Correct 18.09375 0
Wrong 17.890625 2
Wrong 20.53125 2
Correct 18.46875 2
Wrong 18.78125 0
Correct 19.265625 2
Wrong 18.421875 2
Wrong 19.140625 0
Wrong 20.078125 2
Wrong 18.046875 2
Wrong 19.109375 0
Wrong 19.03125 0
Correct 20.765625 2
Correct 18.53125 0
Correct 18.25 2
Correct 18.859375 0
Correct 19.984375 2
Correct 19.078125 0
Wrong 19.640625 2
Correct 18.90625 0
Wrong 18.78125 2
Wrong 18.515625 2
Correct 20.75 2
Correct 18.5625 0
