grade confidence_level parsing_issue_occurred
Correct 23.0 0
Correct 21.09375 0
Correct 20.25 0
Correct 20.34375 0
Wrong 20.953125 0
Wrong 20.5 0
Wrong 28.09375 3
Wrong 26.984375 3
Wrong 21.265625 0
Correct 25.75 1
Correct 21.265625 2
Wrong 22.453125 0
Wrong 23.734375 0
Correct 19.640625 0
Correct 22.109375 0
Wrong 21.390625 0
Correct 22.140625 0
Wrong 20.515625 0
Wrong 25.140625 3
Correct 24.21875 1
Correct 21.859375 0
Wrong 24.28125 3
Correct 30.9375 3
Wrong 21.203125 0
Correct 20.84375 0
Wrong 20.546875 0
Wrong 21.578125 0
Correct 23.796875 1
Correct 22.15625 0
Correct 22.046875 0
Correct 21.234375 0
Correct 21.703125 0
Correct 21.375 0
Wrong 20.40625 0
Wrong 19.84375 0
Wrong 25.96875 1
Wrong 24.234375 1
Wrong 20.359375 0
Correct 19.46875 0
Correct 21.28125 0
Correct 23.28125 0
Correct 22.09375 0
Wrong 20.84375 2
Wrong 22.375 2
Wrong 21.5 0
Correct 28.125 3
Wrong 21.1875 2
Wrong 21.890625 2
Wrong 19.734375 0
Wrong 20.234375 0
Correct 20.375 0
Correct 21.375 0
Correct 20.8125 2
Correct 22.375 0
Wrong 21.609375 0
Correct 30.75 3
Wrong 20.78125 0
Correct 24.65625 1
Unparseable 0 4
Wrong 31.296875 1
Wrong 22.3125 0
Wrong 24.28125 3
Wrong 21.9375 0
Correct 22.765625 0
Wrong 26.953125 3
Wrong 20.484375 0
Wrong 22.1875 0
Wrong 20.546875 0
Correct 22.203125 0
Wrong 25.703125 1
Correct 22.3125 0
Wrong 26.625 3
Correct 31.3125 3
Correct 19.015625 0
Wrong 21.453125 0
Correct 20.25 0
Wrong 23.84375 3
Correct 27.171875 3
Wrong 21.671875 0
Wrong 21.21875 0
Correct 30.34375 3
Correct 20.671875 0
Correct 26.828125 3
Wrong 22.140625 0
Wrong 20.515625 0
Correct 20.78125 0
Wrong 20.90625 0
Correct 20.671875 0
Correct 24.359375 1
Wrong 20.328125 0
Wrong 21.703125 0
Wrong 21.390625 0
Correct 20.65625 0
Wrong 25.203125 1
Wrong 19.875 0
Correct 22.265625 0
Correct 20.15625 0
Wrong 24.25 1
Wrong 21.375 0
Correct 19.75 0
Wrong 26.609375 3
Wrong 25.09375 1
Wrong 21.515625 0
Correct 22.0 2
Correct 20.5625 0
Wrong 24.125 1
Wrong 25.078125 1
Wrong 19.84375 0
Correct 31.640625 3
Wrong 22.765625 0
Wrong 21.515625 0
Wrong 20.984375 0
Wrong 21.640625 0
Correct 22.5 0
Correct 19.46875 0
Wrong 23.40625 1
Correct 22.4375 0
Wrong 20.484375 0
Wrong 22.65625 0
Correct 26.328125 1
Wrong 19.90625 0
Correct 25.171875 3
Wrong 20.90625 0
Wrong 20.203125 0
Wrong 21.875 0
Correct 22.0 0
Wrong 23.953125 0
Wrong 27.484375 3
Wrong 21.375 0
Wrong 20.234375 0
Wrong 22.078125 0
Correct 21.734375 0
Correct 21.5 0
Wrong 21.59375 0
Correct 21.4375 0
Correct 23.6875 1
Wrong 21.875 0
Wrong 20.21875 0
Correct 22.375 2
Correct 31.34375 3
Wrong 20.5625 0
Correct 19.84375 2
Wrong 23.734375 1
Correct 23.96875 1
Wrong 23.109375 3
Correct 19.96875 2
Correct 20.546875 0
Wrong 20.8125 0
Correct 31.0 3
Wrong 20.671875 0
Wrong 25.71875 1
Wrong 19.6875 0
Wrong 20.71875 0
Wrong 19.75 0
Wrong 20.421875 0
Correct 21.609375 0
Correct 21.765625 0
Wrong 20.609375 0
Wrong 24.203125 3
Correct 22.65625 0
Correct 24.875 1
Wrong 21.625 0
Wrong 20.40625 0
Wrong 21.125 0
Wrong 19.578125 0
Wrong 24.703125 1
Wrong 22.484375 0
Wrong 22.1875 0
Wrong 20.125 0
Wrong 22.921875 0
Wrong 20.734375 0
Correct 21.90625 0
Wrong 23.625 1
Wrong 23.875 1
Wrong 24.046875 1
Wrong 21.375 0
Correct 27.078125 3
Correct 20.90625 2
Correct 20.890625 0
Correct 21.3125 0
Correct 20.375 0
Correct 23.984375 1
Correct 21.296875 0
Wrong 19.484375 0
Wrong 21.0 0
Correct 21.625 2
Wrong 24.71875 1
Correct 22.46875 0
Correct 22.09375 0
Wrong 24.9375 1
Wrong 20.953125 0
Wrong 22.765625 0
Correct 23.75 1
Correct 30.65625 3
Wrong 23.796875 3
Wrong 25.640625 1
Correct 21.375 0
Correct 22.03125 0
Correct 29.453125 3
Wrong 25.875 1
Correct 23.59375 2
Wrong 21.78125 0
Correct 20.9375 0
Correct 22.015625 0
Correct 20.96875 0
Correct 21.40625 0
Wrong 21.875 0
Correct 22.125 0
Correct 22.078125 0
Correct 22.71875 0
Correct 23.21875 3
Wrong 21.125 0
Correct 23.828125 1
Correct 20.5625 0
Wrong 24.46875 1
Wrong 21.09375 0
Wrong 22.390625 0
Correct 21.28125 0
Correct 22.484375 0
Correct 21.625 2
Correct 21.59375 0
Correct 21.9375 0
Wrong 20.6875 0
Wrong 24.0625 1
Wrong 23.5625 1
Correct 31.53125 3
Wrong 21.53125 2
Correct 21.1875 0
Wrong 22.15625 0
Correct 20.203125 0
Wrong 20.78125 0
Wrong 28.21875 3
Correct 21.84375 0
Wrong 20.6875 2
Correct 23.5 0
Correct 21.96875 0
Wrong 22.34375 0
Correct 21.28125 0
Correct 21.40625 0
Correct 20.265625 0
Correct 22.046875 0
Correct 21.140625 0
Wrong 20.484375 0
Correct 20.265625 0
Correct 20.125 0
Wrong 22.78125 0
Correct 22.5625 0
Wrong 28.5 3
Wrong 22.078125 2
Correct 24.4375 0
Wrong 26.6875 3
Correct 20.96875 2
Correct 28.421875 3
Correct 21.25 0
Wrong 20.09375 0
Wrong 20.9375 0
Wrong 24.234375 3
Wrong 29.78125 3
Wrong 21.8125 2
Wrong 25.765625 3
Correct 21.609375 0
Wrong 27.15625 3
Wrong 20.078125 0
Correct 22.4375 0
Correct 20.671875 0
Wrong 20.515625 0
Wrong 21.5625 0
Correct 24.53125 1
Wrong 20.609375 0
Correct 21.421875 2
Wrong 21.125 0
Wrong 22.1875 0
