grade confidence_level parsing_issue_occurred
Wrong nan 0
Wrong 3.604065668127987e-08 0
Wrong nan 0
Correct 5.9891482856309935e-18 2
Correct 1.7917662376021326e-07 1
Correct 3.7881855016953604e-25 2
Wrong nan 0
Correct 2.4924525567338106e-18 0
Wrong nan 1
Wrong nan 1
Wrong 3.5210891837778036e-06 0
Correct 3.417621741164112e-11 1
Wrong 0.03820544481277466 3
Wrong 4.7486155381193385e-06 0
Wrong nan 0
Wrong 1.401298464324817e-45 3
Wrong 9.00387131517157e-36 0
Correct 1.1866195302850234e-29 2
Wrong 2.3374667319832263e-37 3
Wrong nan 0
Wrong 4.484155085839415e-44 0
Wrong 6.145534545142918e-40 0
Wrong 2.0796530379198178e-40 0
Wrong 4.922352747532078e-34 1
Wrong nan 1
Correct 1.7807311659978324e-36 0
Unparseable 2.7634692742140032e-05 4
Wrong nan 3
Wrong 8.787776062391117e-12 3
Wrong 3.772051640029615e-38 0
Unparseable 2.9511744287447073e-05 4
Wrong 0.0 3
Wrong 5.798921640005142e-34 0
Correct 1.1210387714598537e-44 0
Correct 2.817402819531781e-35 0
Wrong nan 3
Wrong nan 0
Wrong nan 1
Correct nan 2
Correct nan 1
Correct 1.452165598579808e-41 0
Wrong 0.0 0
Correct 0.0 0
Wrong 2.738221277198552e-38 2
Wrong 1.401298464324817e-45 0
Correct 2.802596928649634e-45 0
Wrong nan 1
Wrong 1.401298464324817e-45 2
Wrong nan 3
Correct 4.201949269667197e-36 2
Wrong nan 0
Correct 1.925369968265863e-32 2
Wrong nan 1
Wrong nan 1
Wrong 1.401298464324817e-45 0
Wrong 2.4754940568527672e-06 3
Correct 4.5309072049803945e-09 0
Correct 2.6146868619346918e-14 2
Correct 1.5760971905365295e-07 0
Wrong 1.3932574957634049e-15 2
Wrong 1.4914810922764254e-13 2
Correct 6.248334472047645e-08 0
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong 0.0006376553210429847 1
Correct nan 0
Wrong 0.06991185992956161 1
Wrong 4.086521585122682e-06 0
Wrong nan 3
Wrong nan 2
Correct 1.586269861615693e-42 0
Wrong 0.0 0
Correct 1.401298464324817e-45 3
Wrong nan 0
Wrong 0.0 2
Wrong 3.5912610196576263e-32 1
Wrong 2.7784945950632473e-41 1
Wrong nan 2
Correct nan 3
Correct 7.132128033572608e-37 0
Wrong nan 1
Wrong 7.039280802700887e-08 3
Correct 0.0 0
Wrong 1.401298464324817e-45 0
Wrong 1.1210387714598537e-44 0
Wrong nan 1
Wrong nan 0
Wrong 2.802596928649634e-45 3
Correct nan 3
Correct 8.46468350360049e-40 0
Wrong 1.401298464324817e-45 0
Correct 2.802596928649634e-45 3
Correct nan 0
Correct nan 0
Unparseable 1.797285790416936e-06 4
Correct 0.0 0
Correct nan 1
Wrong 1.5201141130278842e-17 0
Correct nan 0
Wrong 8.283428630517786e-12 0
Wrong 0.4887469410896301 0
Wrong 1.9518360261372436e-08 0
Correct 6.098269750509644e-06 0
Correct 3.696017561271584e-22 2
Wrong nan 0
Wrong 4.4393456674787286e-23 0
Wrong 2.4216181060410236e-08 0
Correct 5.390731416810013e-09 0
Wrong 6.027524399737638e-13 0
Wrong 1.580839388739457e-21 2
Correct 6.446692138450949e-13 0
Wrong 0.0 0
Wrong 0.0 0
Correct nan 0
Wrong 1.3915594399977596e-40 2
Correct nan 0
Correct 2.8521816393916258e-36 0
Wrong 1.1350517561031018e-43 0
Wrong 2.7816866882444873e-23 0
Correct 1.1210387714598537e-44 0
Correct 1.821688003622262e-43 2
Wrong 7.069575804052874e-05 3
Wrong nan 0
Wrong 1.7057518554360413e-38 0
Wrong 3.5354854584032e-31 0
Wrong 1.1235729289182927e-05 3
Wrong nan 0
Wrong 0.0 3
Correct 1.2611686178923354e-43 0
Wrong nan 0
Correct 1.401298464324817e-45 0
Wrong nan 3
Wrong 9.528829557408756e-44 0
Correct 1.401298464324817e-45 0
Wrong 1.401298464324817e-45 1
Correct 4.365044716371805e-42 3
Correct nan 0
Wrong 0.0 0
Correct 5.044674471569341e-44 2
Correct 2.041982609641773e-18 3
Wrong nan 1
Correct 3.126097742212758e-14 3
Wrong 7.737486223912234e-19 2
Wrong 7.994957599653497e-23 0
Correct nan 0
Correct 0.3887946605682373 0
